time_ms,diameter_mm
1882.0,3.169014084507042
1883.0,3.169014084507042
1884.0,3.169014084507042
1885.0,3.169014084507042
1886.0,3.169014084507042
1887.0,3.169014084507042
1888.0,3.211267605633803
1889.0,3.169014084507042
1890.0,3.169014084507042
1891.0,3.169014084507042
1892.0,3.169014084507042
1893.0,3.169014084507042
1894.0,3.211267605633803
1895.0,3.169014084507042
1896.0,3.211267605633803
1897.0,3.169014084507042
1898.0,3.169014084507042
1899.0,3.169014084507042
1900.0,3.169014084507042
1901.0,3.169014084507042
1902.0,3.211267605633803
1903.0,3.169014084507042
1904.0,3.169014084507042
1905.0,3.169014084507042
1906.0,3.169014084507042
1907.0,3.169014084507042
1908.0,3.169014084507042
1909.0,3.169014084507042
1910.0,3.169014084507042
1911.0,3.169014084507042
1912.0,3.169014084507042
1913.0,3.169014084507042
1914.0,3.169014084507042
1915.0,3.169014084507042
1916.0,3.169014084507042
1917.0,3.169014084507042
1918.0,3.169014084507042
1919.0,3.169014084507042
1920.0,3.169014084507042
1921.0,3.169014084507042
1922.0,3.169014084507042
1923.0,3.169014084507042
1924.0,3.169014084507042
1925.0,3.169014084507042
1926.0,3.169014084507042
1927.0,3.169014084507042
1928.0,3.169014084507042
1929.0,3.169014084507042
1930.0,3.169014084507042
1931.0,3.169014084507042
1932.0,3.169014084507042
1933.0,3.169014084507042
1934.0,3.169014084507042
1935.0,3.169014084507042
1936.0,3.169014084507042
1937.0,3.169014084507042
1938.0,3.169014084507042
1939.0,3.169014084507042
1940.0,3.169014084507042
1941.0,3.169014084507042
1942.0,3.169014084507042
1943.0,3.169014084507042
1944.0,3.169014084507042
1945.0,3.169014084507042
1946.0,3.169014084507042
1947.0,3.169014084507042
1948.0,3.169014084507042
1949.0,3.169014084507042
1950.0,3.169014084507042
1951.0,3.169014084507042
1952.0,3.169014084507042
1953.0,3.169014084507042
1954.0,3.169014084507042
1955.0,3.169014084507042
1956.0,3.169014084507042
1957.0,3.169014084507042
1958.0,3.169014084507042
1959.0,3.169014084507042
1960.0,3.169014084507042
1961.0,3.169014084507042
1962.0,3.169014084507042
1963.0,3.169014084507042
1964.0,3.169014084507042
1965.0,3.169014084507042
1966.0,3.169014084507042
1967.0,3.169014084507042
1968.0,3.169014084507042
1969.0,3.211267605633803
1970.0,3.169014084507042
1971.0,3.169014084507042
1972.0,3.169014084507042
1973.0,3.169014084507042
1974.0,3.169014084507042
1975.0,3.169014084507042
1976.0,3.169014084507042
1977.0,3.169014084507042
1978.0,3.169014084507042
1979.0,3.169014084507042
1980.0,3.169014084507042
1981.0,3.169014084507042
1982.0,3.169014084507042
1983.0,3.169014084507042
1984.0,3.169014084507042
1985.0,3.169014084507042
1986.0,3.169014084507042
1987.0,3.169014084507042
1988.0,3.169014084507042
1989.0,3.1267605633802815
1990.0,3.169014084507042
1991.0,3.169014084507042
1992.0,3.1267605633802815
1993.0,3.169014084507042
1994.0,3.169014084507042
1995.0,3.169014084507042
1996.0,3.169014084507042
1997.0,3.1267605633802815
1998.0,3.169014084507042
1999.0,3.169014084507042
2000.0,3.169014084507042
2001.0,3.169014084507042
2002.0,3.169014084507042
2003.0,3.169014084507042
2004.0,3.169014084507042
2005.0,3.169014084507042
2006.0,3.169014084507042
2007.0,3.169014084507042
2008.0,3.169014084507042
2009.0,3.169014084507042
2010.0,3.169014084507042
2011.0,3.169014084507042
2012.0,3.169014084507042
2013.0,3.169014084507042
2014.0,3.1267605633802815
2015.0,3.169014084507042
2016.0,3.169014084507042
2017.0,3.169014084507042
2018.0,3.1267605633802815
2019.0,3.169014084507042
2020.0,3.169014084507042
2021.0,3.169014084507042
2022.0,3.169014084507042
2023.0,3.169014084507042
2024.0,3.169014084507042
2025.0,3.169014084507042
2026.0,3.169014084507042
2027.0,3.169014084507042
2028.0,3.169014084507042
2029.0,3.169014084507042
2030.0,3.169014084507042
2031.0,3.169014084507042
2032.0,3.169014084507042
2033.0,3.169014084507042
2034.0,3.169014084507042
2035.0,3.169014084507042
2036.0,3.1267605633802815
2037.0,3.169014084507042
2038.0,3.169014084507042
2039.0,3.1267605633802815
2040.0,3.169014084507042
2041.0,3.1267605633802815
2042.0,3.169014084507042
2043.0,3.169014084507042
2044.0,3.169014084507042
2045.0,3.1267605633802815
2046.0,3.169014084507042
2047.0,3.1267605633802815
2048.0,3.169014084507042
2049.0,3.1267605633802815
2050.0,3.169014084507042
2051.0,3.169014084507042
2052.0,3.169014084507042
2053.0,3.169014084507042
2054.0,3.169014084507042
2055.0,3.169014084507042
2056.0,3.169014084507042
2057.0,3.1267605633802815
2058.0,3.169014084507042
2059.0,3.1267605633802815
2060.0,3.169014084507042
2061.0,3.169014084507042
2062.0,3.169014084507042
2063.0,3.169014084507042
2064.0,3.169014084507042
2065.0,3.169014084507042
2066.0,3.169014084507042
2067.0,3.1267605633802815
2068.0,3.1267605633802815
2069.0,3.169014084507042
2070.0,3.169014084507042
2071.0,3.169014084507042
2072.0,3.169014084507042
2073.0,3.169014084507042
2074.0,3.169014084507042
2075.0,3.169014084507042
2076.0,3.169014084507042
2077.0,3.169014084507042
2078.0,3.169014084507042
2079.0,3.169014084507042
2080.0,3.169014084507042
2081.0,3.169014084507042
2082.0,3.1267605633802815
2083.0,3.169014084507042
2084.0,3.1267605633802815
2085.0,3.169014084507042
2086.0,3.169014084507042
2087.0,3.169014084507042
2088.0,3.169014084507042
2089.0,3.169014084507042
2090.0,3.169014084507042
2091.0,3.169014084507042
2092.0,3.169014084507042
2093.0,3.169014084507042
2094.0,3.169014084507042
2095.0,3.1267605633802815
2096.0,3.1267605633802815
2097.0,3.1267605633802815
2098.0,3.1267605633802815
2099.0,3.169014084507042
2100.0,3.169014084507042
2101.0,3.169014084507042
2102.0,3.169014084507042
2103.0,3.1267605633802815
2104.0,3.169014084507042
2105.0,3.169014084507042
2106.0,3.169014084507042
2107.0,3.1267605633802815
2108.0,3.1267605633802815
2109.0,3.1267605633802815
2110.0,3.169014084507042
2111.0,3.1267605633802815
2112.0,3.1267605633802815
2113.0,3.169014084507042
2114.0,3.169014084507042
2115.0,3.169014084507042
2116.0,3.1267605633802815
2117.0,3.169014084507042
2118.0,3.169014084507042
2119.0,3.169014084507042
2120.0,3.1267605633802815
2121.0,3.169014084507042
2122.0,3.169014084507042
2123.0,3.169014084507042
2124.0,3.1267605633802815
2125.0,3.169014084507042
2126.0,3.169014084507042
2127.0,3.169014084507042
2128.0,3.169014084507042
2129.0,3.1267605633802815
2130.0,3.169014084507042
2131.0,3.169014084507042
2132.0,3.169014084507042
2133.0,3.1267605633802815
2134.0,3.1267605633802815
2135.0,3.169014084507042
2136.0,3.169014084507042
2137.0,3.169014084507042
2138.0,3.169014084507042
2139.0,3.169014084507042
2140.0,3.169014084507042
2141.0,3.1267605633802815
2142.0,3.1267605633802815
2143.0,3.1267605633802815
2144.0,3.169014084507042
2145.0,3.1267605633802815
2146.0,3.1267605633802815
2147.0,3.169014084507042
2148.0,3.169014084507042
2149.0,3.1267605633802815
2150.0,3.169014084507042
2151.0,3.169014084507042
2152.0,3.1267605633802815
2153.0,3.1267605633802815
2154.0,3.169014084507042
2155.0,3.1267605633802815
2156.0,3.169014084507042
2157.0,3.1267605633802815
2158.0,3.169014084507042
2159.0,3.1267605633802815
2160.0,3.1267605633802815
2161.0,3.169014084507042
2162.0,3.169014084507042
2163.0,3.1267605633802815
2164.0,3.1267605633802815
2165.0,3.169014084507042
2166.0,3.1267605633802815
2167.0,3.1267605633802815
2168.0,3.1267605633802815
2169.0,3.169014084507042
2170.0,3.169014084507042
2171.0,3.169014084507042
2172.0,3.1267605633802815
2173.0,3.169014084507042
2174.0,3.1267605633802815
2175.0,3.169014084507042
2176.0,3.169014084507042
2177.0,3.169014084507042
2178.0,3.1267605633802815
2179.0,3.169014084507042
2180.0,3.169014084507042
2181.0,3.169014084507042
2182.0,3.1267605633802815
2183.0,3.1267605633802815
2184.0,3.1267605633802815
2185.0,3.1267605633802815
2186.0,3.1267605633802815
2187.0,3.169014084507042
2188.0,3.169014084507042
2189.0,3.1267605633802815
2190.0,3.1267605633802815
2191.0,3.1267605633802815
2192.0,3.169014084507042
2193.0,3.1267605633802815
2194.0,3.169014084507042
2195.0,3.1267605633802815
2196.0,3.1267605633802815
2197.0,3.1267605633802815
2198.0,3.1267605633802815
2199.0,3.1267605633802815
2200.0,3.1267605633802815
2201.0,3.1267605633802815
2202.0,3.169014084507042
2203.0,3.1267605633802815
2204.0,3.169014084507042
2205.0,3.169014084507042
2206.0,3.169014084507042
2207.0,3.1267605633802815
2208.0,3.169014084507042
2209.0,3.169014084507042
2210.0,3.169014084507042
2211.0,3.1267605633802815
2212.0,3.169014084507042
2213.0,3.169014084507042
2214.0,3.1267605633802815
2215.0,3.169014084507042
2216.0,3.084507042253521
2217.0,3.1267605633802815
2218.0,3.1267605633802815
2219.0,3.169014084507042
2220.0,3.1267605633802815
2221.0,3.1267605633802815
2222.0,3.1267605633802815
2223.0,3.1267605633802815
2224.0,3.1267605633802815
2225.0,3.1267605633802815
2226.0,3.169014084507042
2227.0,3.169014084507042
2228.0,3.1267605633802815
2229.0,3.1267605633802815
2230.0,3.169014084507042
2231.0,3.169014084507042
2232.0,3.1267605633802815
2233.0,3.1267605633802815
2234.0,3.1267605633802815
2235.0,3.1267605633802815
2236.0,3.169014084507042
2237.0,3.169014084507042
2238.0,3.169014084507042
2239.0,3.1267605633802815
2240.0,3.1267605633802815
2241.0,3.1267605633802815
2242.0,3.1267605633802815
2243.0,3.1267605633802815
2244.0,3.169014084507042
2245.0,3.169014084507042
2246.0,3.1267605633802815
2247.0,3.1267605633802815
2248.0,3.1267605633802815
2249.0,3.169014084507042
2250.0,3.1267605633802815
2251.0,3.169014084507042
2252.0,3.169014084507042
2253.0,3.1267605633802815
2254.0,3.169014084507042
2255.0,3.1267605633802815
2256.0,3.1267605633802815
2257.0,3.1267605633802815
2258.0,3.1267605633802815
2259.0,3.1267605633802815
2260.0,3.1267605633802815
2261.0,3.1267605633802815
2262.0,3.169014084507042
2263.0,3.169014084507042
2264.0,3.1267605633802815
2265.0,3.1267605633802815
2266.0,3.1267605633802815
2267.0,3.1267605633802815
2268.0,3.1267605633802815
2269.0,3.169014084507042
2270.0,3.169014084507042
2271.0,3.1267605633802815
2272.0,3.1267605633802815
2273.0,3.1267605633802815
2274.0,3.1267605633802815
2275.0,3.1267605633802815
2276.0,3.1267605633802815
2277.0,3.1267605633802815
2278.0,3.1267605633802815
2279.0,3.1267605633802815
2280.0,3.1267605633802815
2281.0,3.169014084507042
2282.0,3.1267605633802815
2283.0,3.1267605633802815
2284.0,3.1267605633802815
2285.0,3.1267605633802815
2286.0,3.084507042253521
2287.0,3.169014084507042
2288.0,3.169014084507042
2289.0,3.1267605633802815
2290.0,3.1267605633802815
2291.0,3.1267605633802815
2292.0,3.084507042253521
2293.0,3.1267605633802815
2294.0,3.1267605633802815
2295.0,3.1267605633802815
2296.0,3.1267605633802815
2297.0,3.1267605633802815
2298.0,3.1267605633802815
2299.0,3.1267605633802815
2300.0,3.1267605633802815
2301.0,3.1267605633802815
2302.0,3.1267605633802815
2303.0,3.1267605633802815
2304.0,3.1267605633802815
2305.0,3.169014084507042
2306.0,3.1267605633802815
2307.0,3.1267605633802815
2308.0,3.1267605633802815
2309.0,3.1267605633802815
2310.0,3.1267605633802815
2311.0,3.084507042253521
2312.0,3.1267605633802815
2313.0,3.1267605633802815
2314.0,3.084507042253521
2315.0,3.1267605633802815
2316.0,3.1267605633802815
2317.0,3.1267605633802815
2318.0,3.1267605633802815
2319.0,3.169014084507042
2320.0,3.1267605633802815
2321.0,3.1267605633802815
2322.0,3.1267605633802815
2323.0,3.1267605633802815
2324.0,3.1267605633802815
2325.0,3.1267605633802815
2326.0,3.1267605633802815
2327.0,3.1267605633802815
2328.0,3.1267605633802815
2329.0,3.169014084507042
2330.0,3.1267605633802815
2331.0,3.1267605633802815
2332.0,3.1267605633802815
2333.0,3.1267605633802815
2334.0,3.1267605633802815
2335.0,3.1267605633802815
2336.0,3.1267605633802815
2337.0,3.1267605633802815
2338.0,3.1267605633802815
2339.0,3.1267605633802815
2340.0,3.1267605633802815
2341.0,3.1267605633802815
2342.0,3.1267605633802815
2343.0,3.084507042253521
2344.0,3.169014084507042
2345.0,3.1267605633802815
2346.0,3.1267605633802815
2347.0,3.1267605633802815
2348.0,3.1267605633802815
2349.0,3.1267605633802815
2350.0,3.1267605633802815
2351.0,3.1267605633802815
2352.0,3.169014084507042
2353.0,3.1267605633802815
2354.0,3.169014084507042
2355.0,3.169014084507042
2356.0,3.169014084507042
2357.0,3.1267605633802815
2358.0,3.1267605633802815
2359.0,3.1267605633802815
2360.0,3.169014084507042
2361.0,3.1267605633802815
2362.0,3.1267605633802815
2363.0,3.1267605633802815
2364.0,3.084507042253521
2365.0,3.1267605633802815
2366.0,3.084507042253521
2367.0,3.1267605633802815
2368.0,3.1267605633802815
2369.0,3.1267605633802815
2370.0,3.1267605633802815
2371.0,3.1267605633802815
2372.0,3.1267605633802815
2373.0,3.1267605633802815
2374.0,3.1267605633802815
2375.0,3.1267605633802815
2376.0,3.1267605633802815
2377.0,3.1267605633802815
2378.0,3.1267605633802815
2379.0,3.169014084507042
2380.0,3.1267605633802815
2381.0,3.1267605633802815
2382.0,3.1267605633802815
2383.0,3.1267605633802815
2384.0,3.1267605633802815
2385.0,3.1267605633802815
2386.0,3.084507042253521
2387.0,3.1267605633802815
2388.0,3.1267605633802815
2389.0,3.1267605633802815
2390.0,3.1267605633802815
2391.0,3.1267605633802815
2392.0,3.1267605633802815
2393.0,3.1267605633802815
2394.0,3.1267605633802815
2395.0,3.084507042253521
2396.0,3.1267605633802815
2397.0,3.1267605633802815
2398.0,3.1267605633802815
2399.0,3.1267605633802815
2400.0,3.1267605633802815
2401.0,3.1267605633802815
2402.0,3.1267605633802815
2403.0,3.1267605633802815
2404.0,3.1267605633802815
2405.0,3.1267605633802815
2406.0,3.1267605633802815
2407.0,3.1267605633802815
2408.0,3.1267605633802815
2409.0,3.1267605633802815
2410.0,3.1267605633802815
2411.0,3.1267605633802815
2412.0,3.1267605633802815
2413.0,3.1267605633802815
2414.0,3.1267605633802815
2415.0,3.1267605633802815
2416.0,3.1267605633802815
2417.0,3.084507042253521
2418.0,3.1267605633802815
2419.0,3.1267605633802815
2420.0,3.1267605633802815
2421.0,3.1267605633802815
2422.0,3.1267605633802815
2423.0,3.1267605633802815
2424.0,3.1267605633802815
2425.0,3.1267605633802815
2426.0,3.1267605633802815
2427.0,3.1267605633802815
2428.0,3.1267605633802815
2429.0,3.1267605633802815
2430.0,3.1267605633802815
2431.0,3.1267605633802815
2432.0,3.1267605633802815
2433.0,3.1267605633802815
2434.0,3.1267605633802815
2435.0,3.1267605633802815
2436.0,3.084507042253521
2437.0,3.1267605633802815
2438.0,3.1267605633802815
2439.0,3.1267605633802815
2440.0,3.1267605633802815
2441.0,3.084507042253521
2442.0,3.084507042253521
2443.0,3.084507042253521
2444.0,3.1267605633802815
2445.0,3.1267605633802815
2446.0,3.1267605633802815
2447.0,3.1267605633802815
2448.0,3.1267605633802815
2449.0,3.1267605633802815
2450.0,3.084507042253521
2451.0,3.1267605633802815
2452.0,3.1267605633802815
2453.0,3.084507042253521
2454.0,3.1267605633802815
2455.0,3.1267605633802815
2456.0,3.1267605633802815
2457.0,3.1267605633802815
2458.0,3.1267605633802815
2459.0,3.1267605633802815
2460.0,3.1267605633802815
2461.0,3.1267605633802815
2462.0,3.1267605633802815
2463.0,3.1267605633802815
2464.0,3.084507042253521
2465.0,3.1267605633802815
2466.0,3.1267605633802815
2467.0,3.1267605633802815
2468.0,3.1267605633802815
2469.0,3.1267605633802815
2470.0,3.084507042253521
2471.0,3.1267605633802815
2472.0,3.1267605633802815
2473.0,3.1267605633802815
2474.0,3.084507042253521
2475.0,3.1267605633802815
2476.0,3.1267605633802815
2477.0,3.1267605633802815
2478.0,3.1267605633802815
2479.0,3.1267605633802815
2480.0,3.1267605633802815
2481.0,3.1267605633802815
2482.0,3.084507042253521
2483.0,3.084507042253521
2484.0,3.1267605633802815
2485.0,3.1267605633802815
2486.0,3.1267605633802815
2487.0,3.1267605633802815
2488.0,3.1267605633802815
2489.0,3.084507042253521
2490.0,3.084507042253521
2491.0,3.1267605633802815
2492.0,3.1267605633802815
2493.0,3.084507042253521
2494.0,3.1267605633802815
2495.0,3.1267605633802815
2496.0,3.084507042253521
2497.0,3.1267605633802815
2498.0,3.1267605633802815
2499.0,3.1267605633802815
2500.0,3.1267605633802815
2501.0,3.1267605633802815
2502.0,3.1267605633802815
2503.0,3.084507042253521
2504.0,3.1267605633802815
2505.0,3.084507042253521
2506.0,3.1267605633802815
2507.0,3.084507042253521
2508.0,3.1267605633802815
2509.0,3.1267605633802815
2510.0,3.1267605633802815
2511.0,3.1267605633802815
2512.0,3.1267605633802815
2513.0,3.1267605633802815
2514.0,3.1267605633802815
2515.0,3.1267605633802815
2516.0,3.1267605633802815
2517.0,3.084507042253521
2518.0,3.084507042253521
2519.0,3.1267605633802815
2520.0,3.1267605633802815
2521.0,3.1267605633802815
2522.0,3.1267605633802815
2523.0,3.1267605633802815
2524.0,3.084507042253521
2525.0,3.1267605633802815
2526.0,3.1267605633802815
2527.0,3.1267605633802815
2528.0,3.1267605633802815
2529.0,3.1267605633802815
2530.0,3.1267605633802815
2531.0,3.1267605633802815
2532.0,3.084507042253521
2533.0,3.1267605633802815
2534.0,3.1267605633802815
2535.0,3.1267605633802815
2536.0,3.1267605633802815
2537.0,3.1267605633802815
2538.0,3.1267605633802815
2539.0,3.084507042253521
2540.0,3.084507042253521
2541.0,3.084507042253521
2542.0,3.1267605633802815
2543.0,3.1267605633802815
2544.0,3.1267605633802815
2545.0,3.1267605633802815
2546.0,3.1267605633802815
2547.0,3.084507042253521
2548.0,3.1267605633802815
2549.0,3.084507042253521
2550.0,3.1267605633802815
2551.0,3.1267605633802815
2552.0,3.1267605633802815
2553.0,3.1267605633802815
2554.0,3.1267605633802815
2555.0,3.1267605633802815
2556.0,3.1267605633802815
2557.0,3.1267605633802815
2558.0,3.084507042253521
2559.0,3.1267605633802815
2560.0,3.084507042253521
2561.0,3.1267605633802815
2562.0,3.1267605633802815
2563.0,3.1267605633802815
2564.0,3.084507042253521
2565.0,3.1267605633802815
2566.0,3.084507042253521
2567.0,3.1267605633802815
2568.0,3.084507042253521
2569.0,3.1267605633802815
2570.0,3.1267605633802815
2571.0,3.1267605633802815
2572.0,3.084507042253521
2573.0,3.084507042253521
2574.0,3.084507042253521
2575.0,3.084507042253521
2576.0,3.1267605633802815
2577.0,3.1267605633802815
2578.0,3.084507042253521
2579.0,3.084507042253521
2580.0,3.1267605633802815
2581.0,3.1267605633802815
2582.0,3.1267605633802815
2583.0,3.084507042253521
2584.0,3.084507042253521
2585.0,3.1267605633802815
2586.0,3.1267605633802815
2587.0,3.1267605633802815
2588.0,3.1267605633802815
2589.0,3.1267605633802815
2590.0,3.084507042253521
2591.0,3.1267605633802815
2592.0,3.1267605633802815
2593.0,3.084507042253521
2594.0,3.1267605633802815
2595.0,3.084507042253521
2596.0,3.1267605633802815
2597.0,3.084507042253521
2598.0,3.084507042253521
2599.0,3.084507042253521
2600.0,3.1267605633802815
2601.0,3.1267605633802815
2602.0,3.1267605633802815
2603.0,3.084507042253521
2604.0,3.1267605633802815
2605.0,3.1267605633802815
2606.0,3.1267605633802815
2607.0,3.1267605633802815
2608.0,3.1267605633802815
2609.0,3.1267605633802815
2610.0,3.169014084507042
2611.0,3.084507042253521
2612.0,3.1267605633802815
2613.0,3.1267605633802815
2614.0,3.084507042253521
2615.0,3.084507042253521
2616.0,3.084507042253521
2617.0,3.084507042253521
2618.0,3.084507042253521
2619.0,3.1267605633802815
2620.0,3.084507042253521
2621.0,3.084507042253521
2622.0,3.084507042253521
2623.0,3.1267605633802815
2624.0,3.084507042253521
2625.0,3.084507042253521
2626.0,3.1267605633802815
2627.0,3.1267605633802815
2628.0,3.1267605633802815
2629.0,3.1267605633802815
2630.0,3.1267605633802815
2631.0,3.1267605633802815
2632.0,3.084507042253521
2633.0,3.1267605633802815
2634.0,3.1267605633802815
2635.0,3.1267605633802815
2636.0,3.1267605633802815
2637.0,3.1267605633802815
2638.0,3.1267605633802815
2639.0,3.1267605633802815
2640.0,3.1267605633802815
2641.0,3.1267605633802815
2642.0,3.084507042253521
2643.0,3.1267605633802815
2644.0,3.1267605633802815
2645.0,3.1267605633802815
2646.0,3.1267605633802815
2647.0,3.084507042253521
2648.0,3.084507042253521
2649.0,3.084507042253521
2650.0,3.1267605633802815
2651.0,3.1267605633802815
2652.0,3.1267605633802815
2653.0,3.084507042253521
2654.0,3.084507042253521
2655.0,3.1267605633802815
2656.0,3.1267605633802815
2657.0,3.084507042253521
2658.0,3.084507042253521
2659.0,3.1267605633802815
2660.0,3.1267605633802815
2661.0,3.1267605633802815
2662.0,3.1267605633802815
2663.0,3.1267605633802815
2664.0,3.084507042253521
2665.0,3.084507042253521
2666.0,3.084507042253521
2667.0,3.1267605633802815
2668.0,3.084507042253521
2669.0,3.1267605633802815
2670.0,3.1267605633802815
2671.0,3.084507042253521
2672.0,3.1267605633802815
2673.0,3.1267605633802815
2674.0,3.1267605633802815
2675.0,3.1267605633802815
2676.0,3.1267605633802815
2677.0,3.084507042253521
2678.0,3.1267605633802815
2679.0,3.1267605633802815
2680.0,3.084507042253521
2681.0,3.1267605633802815
2682.0,3.084507042253521
2683.0,3.084507042253521
2684.0,3.084507042253521
2685.0,3.1267605633802815
2686.0,3.084507042253521
2687.0,3.1267605633802815
2688.0,3.084507042253521
2689.0,3.1267605633802815
2690.0,3.1267605633802815
2691.0,3.1267605633802815
2692.0,3.084507042253521
2693.0,3.084507042253521
2694.0,3.1267605633802815
2695.0,3.084507042253521
2696.0,3.084507042253521
2697.0,3.084507042253521
2698.0,3.084507042253521
2699.0,3.084507042253521
2700.0,3.1267605633802815
2701.0,3.084507042253521
2702.0,3.1267605633802815
2703.0,3.084507042253521
2704.0,3.1267605633802815
2705.0,3.1267605633802815
2706.0,3.1267605633802815
2707.0,3.084507042253521
2708.0,3.084507042253521
2709.0,3.084507042253521
2710.0,3.084507042253521
2711.0,3.1267605633802815
2712.0,3.084507042253521
2713.0,3.1267605633802815
2714.0,3.084507042253521
2715.0,3.084507042253521
2716.0,3.084507042253521
2717.0,3.084507042253521
2718.0,3.084507042253521
2719.0,3.1267605633802815
2720.0,3.084507042253521
2721.0,3.1267605633802815
2722.0,3.084507042253521
2723.0,3.1267605633802815
2724.0,3.084507042253521
2725.0,3.084507042253521
2726.0,3.084507042253521
2727.0,3.084507042253521
2728.0,3.084507042253521
2729.0,3.1267605633802815
2730.0,3.1267605633802815
2731.0,3.1267605633802815
2732.0,3.084507042253521
2733.0,3.1267605633802815
2734.0,3.1267605633802815
2735.0,3.084507042253521
2736.0,3.1267605633802815
2737.0,3.084507042253521
2738.0,3.084507042253521
2739.0,3.084507042253521
2740.0,3.1267605633802815
2741.0,3.084507042253521
2742.0,3.084507042253521
2743.0,3.0422535211267605
2744.0,3.084507042253521
2745.0,3.1267605633802815
2746.0,3.084507042253521
2747.0,3.084507042253521
2748.0,3.1267605633802815
2749.0,3.084507042253521
2750.0,3.084507042253521
2751.0,3.1267605633802815
2752.0,3.1267605633802815
2753.0,3.084507042253521
2754.0,3.1267605633802815
2755.0,3.1267605633802815
2756.0,3.1267605633802815
2757.0,3.084507042253521
2758.0,3.084507042253521
2759.0,3.084507042253521
2760.0,3.084507042253521
2761.0,3.084507042253521
2762.0,3.1267605633802815
2763.0,3.1267605633802815
2764.0,3.084507042253521
2765.0,3.084507042253521
2766.0,3.084507042253521
2767.0,3.084507042253521
2768.0,3.084507042253521
2769.0,3.084507042253521
2770.0,3.0422535211267605
2771.0,3.084507042253521
2772.0,3.1267605633802815
2773.0,3.084507042253521
2774.0,3.084507042253521
2775.0,3.1267605633802815
2776.0,3.084507042253521
2777.0,3.1267605633802815
2778.0,3.1267605633802815
2779.0,3.1267605633802815
2780.0,3.1267605633802815
2781.0,3.084507042253521
2782.0,3.084507042253521
2783.0,3.1267605633802815
2784.0,3.1267605633802815
2785.0,3.084507042253521
2786.0,3.1267605633802815
2787.0,3.1267605633802815
2788.0,3.1267605633802815
2789.0,3.084507042253521
2790.0,3.084507042253521
2791.0,3.0422535211267605
2792.0,3.1267605633802815
2793.0,3.084507042253521
2794.0,3.1267605633802815
2795.0,3.084507042253521
2796.0,3.084507042253521
2797.0,3.084507042253521
2798.0,3.1267605633802815
2799.0,3.084507042253521
2800.0,3.1267605633802815
2801.0,3.084507042253521
2802.0,3.1267605633802815
2803.0,3.084507042253521
2804.0,3.084507042253521
2805.0,3.084507042253521
2806.0,3.084507042253521
2807.0,3.084507042253521
2808.0,3.084507042253521
2809.0,3.084507042253521
2810.0,3.1267605633802815
2811.0,3.1267605633802815
2812.0,3.084507042253521
2813.0,3.1267605633802815
2814.0,3.084507042253521
2815.0,3.084507042253521
2816.0,3.084507042253521
2817.0,3.084507042253521
2818.0,3.1267605633802815
2819.0,3.1267605633802815
2820.0,3.1267605633802815
2821.0,3.1267605633802815
2822.0,3.1267605633802815
2823.0,3.1267605633802815
2824.0,3.084507042253521
2825.0,3.1267605633802815
2826.0,3.1267605633802815
2827.0,3.1267605633802815
2828.0,3.084507042253521
2829.0,3.1267605633802815
2830.0,3.084507042253521
2831.0,3.1267605633802815
2832.0,3.084507042253521
2833.0,3.084507042253521
2834.0,3.084507042253521
2835.0,3.084507042253521
2836.0,3.1267605633802815
2837.0,3.1267605633802815
2838.0,3.1267605633802815
2839.0,3.084507042253521
2840.0,3.1267605633802815
2841.0,3.084507042253521
2842.0,3.1267605633802815
2843.0,3.084507042253521
2844.0,3.1267605633802815
2845.0,3.084507042253521
2846.0,3.084507042253521
2847.0,3.084507042253521
2848.0,3.084507042253521
2849.0,3.084507042253521
2850.0,3.084507042253521
2851.0,3.1267605633802815
2852.0,3.1267605633802815
2853.0,3.084507042253521
2854.0,3.1267605633802815
2855.0,3.1267605633802815
2856.0,3.084507042253521
2857.0,3.084507042253521
2858.0,3.084507042253521
2859.0,3.084507042253521
2860.0,3.084507042253521
2861.0,3.1267605633802815
2862.0,3.1267605633802815
2863.0,3.1267605633802815
2864.0,3.084507042253521
2865.0,3.084507042253521
2866.0,3.084507042253521
2867.0,3.084507042253521
2868.0,3.084507042253521
2869.0,3.1267605633802815
2870.0,3.1267605633802815
2871.0,3.084507042253521
2872.0,3.084507042253521
2873.0,3.084507042253521
2874.0,3.084507042253521
2875.0,3.084507042253521
2876.0,3.1267605633802815
2877.0,3.1267605633802815
2878.0,3.1267605633802815
2879.0,3.084507042253521
2880.0,3.1267605633802815
2881.0,3.1267605633802815
2882.0,3.084507042253521
2883.0,3.084507042253521
2884.0,3.084507042253521
2885.0,3.1267605633802815
2886.0,3.1267605633802815
2887.0,3.1267605633802815
2888.0,3.1267605633802815
2889.0,3.084507042253521
2890.0,3.084507042253521
2891.0,3.084507042253521
2892.0,3.084507042253521
2893.0,3.084507042253521
2894.0,3.1267605633802815
2895.0,3.084507042253521
2896.0,3.084507042253521
2897.0,3.1267605633802815
2898.0,3.1267605633802815
2899.0,3.084507042253521
2900.0,3.084507042253521
2901.0,3.1267605633802815
2902.0,3.1267605633802815
2903.0,3.084507042253521
2904.0,3.1267605633802815
2905.0,3.084507042253521
2906.0,3.1267605633802815
2907.0,3.084507042253521
2908.0,3.084507042253521
2909.0,3.084507042253521
2910.0,3.084507042253521
2911.0,3.084507042253521
2912.0,3.084507042253521
2913.0,3.084507042253521
2914.0,3.1267605633802815
2915.0,3.0422535211267605
2916.0,3.084507042253521
