time_ms,diameter_mm
189.0,3.0428571428571427
190.0,3.0428571428571427
191.0,3.0428571428571427
192.0,3.0
193.0,3.0
194.0,3.0
195.0,3.0
196.0,3.0
197.0,3.0428571428571427
198.0,3.0428571428571427
199.0,3.0
200.0,3.0
201.0,3.0
202.0,3.0428571428571427
203.0,3.0428571428571427
204.0,3.0428571428571427
205.0,3.0428571428571427
206.0,3.0428571428571427
207.0,3.0428571428571427
208.0,3.0
209.0,3.0428571428571427
210.0,3.0428571428571427
211.0,3.0428571428571427
212.0,3.0428571428571427
213.0,3.0428571428571427
214.0,3.0
215.0,3.0
216.0,3.0
217.0,3.0
218.0,3.0
219.0,3.0428571428571427
220.0,3.0428571428571427
221.0,3.0
222.0,3.0
223.0,3.0
224.0,3.0
225.0,3.0
226.0,3.0
227.0,3.0428571428571427
228.0,3.0428571428571427
229.0,3.0
230.0,3.0
231.0,3.0
232.0,2.9571428571428573
233.0,3.0
234.0,3.0
235.0,3.0
236.0,3.0
237.0,3.0
238.0,3.0
239.0,3.0
240.0,3.0
241.0,3.0
242.0,3.0
243.0,3.0
244.0,3.0
245.0,3.0
246.0,3.0
247.0,3.0
248.0,3.0
249.0,3.0
250.0,3.0
251.0,3.0
252.0,3.0
253.0,3.0
254.0,2.9571428571428573
255.0,3.0
256.0,3.0
257.0,3.0
258.0,3.0
259.0,3.0
260.0,3.0
261.0,3.0
262.0,3.0
263.0,3.0
264.0,3.0
265.0,3.0
266.0,3.0
267.0,3.0
268.0,3.0
269.0,3.0
270.0,3.0
271.0,2.9571428571428573
272.0,2.9571428571428573
273.0,2.9571428571428573
274.0,3.0
275.0,3.0
276.0,2.9571428571428573
277.0,2.9571428571428573
278.0,2.9571428571428573
279.0,2.9571428571428573
280.0,3.0
281.0,3.0
282.0,3.0
283.0,3.0
284.0,3.0
285.0,2.9571428571428573
286.0,2.9571428571428573
287.0,3.0
288.0,3.0
289.0,3.0
290.0,3.0
291.0,3.0
292.0,3.0
293.0,2.9571428571428573
294.0,2.9571428571428573
295.0,2.9571428571428573
296.0,2.9571428571428573
297.0,2.9571428571428573
298.0,2.9571428571428573
299.0,2.9571428571428573
300.0,2.9571428571428573
301.0,2.9571428571428573
302.0,2.9571428571428573
303.0,2.9571428571428573
304.0,3.0
305.0,3.0
306.0,3.0
307.0,3.0
308.0,2.9571428571428573
309.0,2.9571428571428573
310.0,3.0
311.0,3.0
312.0,3.0
313.0,3.0
314.0,3.0
315.0,3.0
316.0,2.9571428571428573
317.0,2.9571428571428573
318.0,2.9571428571428573
319.0,2.9571428571428573
320.0,2.9571428571428573
321.0,2.9571428571428573
322.0,2.9571428571428573
323.0,2.9571428571428573
324.0,2.9571428571428573
325.0,3.0
326.0,2.9571428571428573
327.0,2.9571428571428573
328.0,2.9571428571428573
329.0,2.9571428571428573
330.0,2.9571428571428573
331.0,2.9571428571428573
332.0,2.9571428571428573
333.0,2.9571428571428573
334.0,3.0
335.0,2.9571428571428573
336.0,2.9571428571428573
337.0,2.9571428571428573
338.0,2.9571428571428573
339.0,2.9571428571428573
340.0,2.9571428571428573
341.0,2.9571428571428573
342.0,2.9571428571428573
343.0,2.9571428571428573
344.0,2.9571428571428573
345.0,2.9571428571428573
346.0,2.9571428571428573
347.0,2.9571428571428573
348.0,3.0
349.0,2.9571428571428573
350.0,2.9571428571428573
351.0,2.9571428571428573
352.0,2.9571428571428573
353.0,2.9571428571428573
354.0,2.9571428571428573
355.0,2.9571428571428573
356.0,2.9571428571428573
357.0,3.0
358.0,2.9571428571428573
359.0,2.9571428571428573
360.0,2.9571428571428573
361.0,2.9571428571428573
362.0,2.9571428571428573
363.0,2.9571428571428573
364.0,2.9571428571428573
365.0,2.9571428571428573
366.0,2.9571428571428573
367.0,2.9571428571428573
368.0,2.914285714285714
369.0,2.9571428571428573
370.0,2.914285714285714
371.0,2.9571428571428573
372.0,2.9571428571428573
373.0,2.9571428571428573
374.0,2.9571428571428573
375.0,2.9571428571428573
376.0,2.9571428571428573
377.0,2.9571428571428573
378.0,2.9571428571428573
379.0,2.9571428571428573
380.0,2.9571428571428573
381.0,2.9571428571428573
382.0,2.9571428571428573
383.0,2.9571428571428573
384.0,2.9571428571428573
385.0,2.9571428571428573
386.0,2.9571428571428573
387.0,2.9571428571428573
388.0,2.9571428571428573
389.0,2.9571428571428573
390.0,2.9571428571428573
391.0,2.9571428571428573
392.0,2.9571428571428573
393.0,2.9571428571428573
394.0,2.9571428571428573
395.0,2.9571428571428573
396.0,2.9571428571428573
397.0,2.9571428571428573
398.0,2.9571428571428573
399.0,2.9571428571428573
400.0,2.9571428571428573
401.0,2.914285714285714
402.0,2.914285714285714
403.0,2.914285714285714
404.0,2.914285714285714
405.0,2.914285714285714
406.0,2.914285714285714
407.0,2.9571428571428573
408.0,2.9571428571428573
409.0,2.9571428571428573
410.0,2.914285714285714
411.0,2.914285714285714
412.0,2.914285714285714
413.0,2.914285714285714
414.0,2.9571428571428573
415.0,2.914285714285714
416.0,2.9571428571428573
417.0,2.9571428571428573
418.0,2.9571428571428573
419.0,2.9571428571428573
420.0,2.9571428571428573
421.0,2.914285714285714
422.0,2.914285714285714
423.0,2.914285714285714
424.0,2.914285714285714
425.0,2.914285714285714
426.0,2.9571428571428573
427.0,2.914285714285714
428.0,2.914285714285714
429.0,2.914285714285714
430.0,2.914285714285714
431.0,2.914285714285714
432.0,2.9571428571428573
433.0,2.914285714285714
434.0,2.914285714285714
435.0,2.914285714285714
436.0,2.914285714285714
437.0,2.914285714285714
438.0,2.914285714285714
439.0,2.914285714285714
440.0,2.9571428571428573
441.0,2.9571428571428573
442.0,2.9571428571428573
443.0,2.914285714285714
444.0,2.9571428571428573
445.0,2.914285714285714
446.0,2.914285714285714
447.0,2.914285714285714
448.0,2.914285714285714
449.0,2.914285714285714
450.0,2.914285714285714
451.0,2.914285714285714
452.0,2.914285714285714
453.0,2.914285714285714
454.0,2.914285714285714
455.0,2.914285714285714
456.0,2.914285714285714
457.0,2.914285714285714
458.0,2.914285714285714
459.0,2.9571428571428573
460.0,2.914285714285714
461.0,2.9571428571428573
462.0,2.9571428571428573
463.0,2.9571428571428573
464.0,2.914285714285714
465.0,2.914285714285714
466.0,2.914285714285714
467.0,2.914285714285714
468.0,2.914285714285714
469.0,2.914285714285714
470.0,2.914285714285714
471.0,2.914285714285714
472.0,2.914285714285714
473.0,2.914285714285714
474.0,2.914285714285714
475.0,2.914285714285714
476.0,2.914285714285714
477.0,2.914285714285714
478.0,2.914285714285714
479.0,2.914285714285714
480.0,2.914285714285714
481.0,2.914285714285714
482.0,2.914285714285714
483.0,2.914285714285714
484.0,2.914285714285714
485.0,2.9571428571428573
486.0,2.9571428571428573
487.0,2.914285714285714
488.0,2.914285714285714
489.0,2.914285714285714
490.0,2.914285714285714
491.0,2.914285714285714
492.0,2.914285714285714
493.0,2.914285714285714
494.0,2.914285714285714
495.0,2.914285714285714
496.0,2.914285714285714
497.0,2.914285714285714
498.0,2.914285714285714
499.0,2.914285714285714
500.0,2.914285714285714
501.0,2.914285714285714
502.0,2.914285714285714
503.0,2.914285714285714
504.0,2.914285714285714
505.0,2.914285714285714
506.0,2.9571428571428573
507.0,2.914285714285714
508.0,2.914285714285714
509.0,2.914285714285714
510.0,2.914285714285714
511.0,2.914285714285714
512.0,2.914285714285714
513.0,2.914285714285714
514.0,2.914285714285714
515.0,2.914285714285714
516.0,2.914285714285714
517.0,2.914285714285714
518.0,2.914285714285714
519.0,2.914285714285714
520.0,2.914285714285714
521.0,2.914285714285714
522.0,2.914285714285714
523.0,2.914285714285714
524.0,2.914285714285714
525.0,2.914285714285714
526.0,2.914285714285714
527.0,2.914285714285714
528.0,2.914285714285714
529.0,2.914285714285714
530.0,2.914285714285714
531.0,2.914285714285714
532.0,2.914285714285714
533.0,2.914285714285714
534.0,2.914285714285714
535.0,2.914285714285714
536.0,2.914285714285714
537.0,2.914285714285714
538.0,2.914285714285714
539.0,2.914285714285714
540.0,2.914285714285714
541.0,2.914285714285714
542.0,2.914285714285714
543.0,2.914285714285714
544.0,2.914285714285714
545.0,2.914285714285714
546.0,2.914285714285714
547.0,2.914285714285714
548.0,2.8714285714285714
549.0,2.914285714285714
550.0,2.914285714285714
551.0,2.914285714285714
552.0,2.914285714285714
553.0,2.914285714285714
554.0,2.914285714285714
555.0,2.914285714285714
556.0,2.914285714285714
557.0,2.914285714285714
558.0,2.914285714285714
559.0,2.914285714285714
560.0,2.914285714285714
561.0,2.914285714285714
562.0,2.914285714285714
563.0,2.914285714285714
564.0,2.914285714285714
565.0,2.914285714285714
566.0,2.914285714285714
567.0,2.914285714285714
568.0,2.914285714285714
569.0,2.914285714285714
570.0,2.8714285714285714
571.0,2.914285714285714
572.0,2.8714285714285714
573.0,2.914285714285714
574.0,2.8714285714285714
575.0,2.914285714285714
576.0,2.914285714285714
577.0,2.8714285714285714
578.0,2.914285714285714
579.0,2.914285714285714
580.0,2.914285714285714
581.0,2.914285714285714
582.0,2.914285714285714
583.0,2.914285714285714
584.0,2.914285714285714
585.0,2.914285714285714
586.0,2.914285714285714
587.0,2.914285714285714
588.0,2.8714285714285714
589.0,2.914285714285714
590.0,2.8714285714285714
591.0,2.8714285714285714
592.0,2.8714285714285714
593.0,2.8714285714285714
594.0,2.8714285714285714
595.0,2.8714285714285714
596.0,2.8714285714285714
597.0,2.914285714285714
598.0,2.8714285714285714
599.0,2.914285714285714
600.0,2.914285714285714
601.0,2.914285714285714
602.0,2.914285714285714
603.0,2.914285714285714
604.0,2.914285714285714
605.0,2.914285714285714
606.0,2.914285714285714
607.0,2.914285714285714
608.0,2.914285714285714
609.0,2.914285714285714
610.0,2.914285714285714
611.0,2.914285714285714
612.0,2.914285714285714
613.0,2.914285714285714
614.0,2.8714285714285714
615.0,2.8714285714285714
616.0,2.8714285714285714
617.0,2.8714285714285714
618.0,2.8714285714285714
619.0,2.8714285714285714
620.0,2.8714285714285714
621.0,2.8714285714285714
622.0,2.8714285714285714
623.0,2.914285714285714
624.0,2.914285714285714
625.0,2.914285714285714
626.0,2.8714285714285714
627.0,2.914285714285714
628.0,2.914285714285714
629.0,2.8714285714285714
630.0,2.8714285714285714
631.0,2.914285714285714
632.0,2.914285714285714
633.0,2.8714285714285714
634.0,2.8714285714285714
635.0,2.8714285714285714
636.0,2.8714285714285714
637.0,2.8714285714285714
638.0,2.8714285714285714
639.0,2.8714285714285714
640.0,2.8714285714285714
641.0,2.8714285714285714
642.0,2.8714285714285714
643.0,2.8714285714285714
644.0,2.8714285714285714
645.0,2.914285714285714
646.0,2.914285714285714
647.0,2.914285714285714
648.0,2.914285714285714
649.0,2.914285714285714
650.0,2.8714285714285714
651.0,2.8714285714285714
652.0,2.8714285714285714
653.0,2.914285714285714
654.0,2.8714285714285714
655.0,2.8714285714285714
656.0,2.8714285714285714
657.0,2.8714285714285714
658.0,2.8714285714285714
659.0,2.8714285714285714
660.0,2.8714285714285714
661.0,2.8714285714285714
662.0,2.8714285714285714
663.0,2.8714285714285714
664.0,2.8714285714285714
665.0,2.8714285714285714
666.0,2.8714285714285714
667.0,2.8714285714285714
668.0,2.8714285714285714
669.0,2.8714285714285714
670.0,2.8714285714285714
671.0,2.8714285714285714
672.0,2.8714285714285714
673.0,2.8714285714285714
674.0,2.8714285714285714
675.0,2.8714285714285714
676.0,2.8714285714285714
677.0,2.8714285714285714
678.0,2.8714285714285714
679.0,2.8714285714285714
680.0,2.8714285714285714
681.0,2.8714285714285714
682.0,2.8714285714285714
683.0,2.8714285714285714
684.0,2.8714285714285714
685.0,2.8714285714285714
686.0,2.8714285714285714
687.0,2.8714285714285714
688.0,2.8714285714285714
689.0,2.8714285714285714
690.0,2.8714285714285714
691.0,2.8714285714285714
692.0,2.8714285714285714
693.0,2.8714285714285714
694.0,2.8714285714285714
695.0,2.8714285714285714
696.0,2.8714285714285714
697.0,2.8714285714285714
698.0,2.8714285714285714
699.0,2.8714285714285714
700.0,2.8714285714285714
701.0,2.8714285714285714
702.0,2.8714285714285714
703.0,2.8714285714285714
704.0,2.8714285714285714
705.0,2.8714285714285714
706.0,2.8714285714285714
707.0,2.8714285714285714
708.0,2.8714285714285714
709.0,2.8714285714285714
710.0,2.8714285714285714
711.0,2.8714285714285714
712.0,2.8714285714285714
713.0,2.8714285714285714
714.0,2.8714285714285714
715.0,2.8714285714285714
716.0,2.8714285714285714
717.0,2.8714285714285714
718.0,2.8714285714285714
719.0,2.8714285714285714
720.0,2.8714285714285714
721.0,2.8714285714285714
722.0,2.8714285714285714
723.0,2.8714285714285714
724.0,2.8714285714285714
725.0,2.8714285714285714
726.0,2.8714285714285714
727.0,2.8714285714285714
728.0,2.8714285714285714
729.0,2.8714285714285714
730.0,2.8714285714285714
731.0,2.8714285714285714
732.0,2.8714285714285714
733.0,2.8714285714285714
734.0,2.8714285714285714
735.0,2.8714285714285714
736.0,2.8714285714285714
737.0,2.8714285714285714
738.0,2.8714285714285714
739.0,2.8714285714285714
740.0,2.8714285714285714
741.0,2.8714285714285714
742.0,2.8714285714285714
743.0,2.8714285714285714
744.0,2.8714285714285714
745.0,2.8714285714285714
746.0,2.8714285714285714
747.0,2.8714285714285714
748.0,2.8714285714285714
749.0,2.8714285714285714
750.0,2.8714285714285714
751.0,2.8714285714285714
752.0,2.8714285714285714
753.0,2.8714285714285714
754.0,2.8714285714285714
755.0,2.8714285714285714
756.0,2.8714285714285714
757.0,2.8714285714285714
758.0,2.8714285714285714
759.0,2.8714285714285714
760.0,2.8714285714285714
761.0,2.8714285714285714
762.0,2.8714285714285714
763.0,2.8714285714285714
764.0,2.8714285714285714
765.0,2.8714285714285714
766.0,2.8714285714285714
767.0,2.8714285714285714
768.0,2.8714285714285714
769.0,2.8714285714285714
770.0,2.8714285714285714
771.0,2.8714285714285714
772.0,2.8714285714285714
773.0,2.8714285714285714
774.0,2.8714285714285714
775.0,2.8714285714285714
776.0,2.8714285714285714
777.0,2.8714285714285714
778.0,2.8714285714285714
779.0,2.8714285714285714
780.0,2.8714285714285714
781.0,2.8714285714285714
782.0,2.8714285714285714
783.0,2.8714285714285714
784.0,2.8714285714285714
785.0,2.8714285714285714
786.0,2.8714285714285714
787.0,2.8714285714285714
788.0,2.8714285714285714
789.0,2.8714285714285714
790.0,2.8714285714285714
791.0,2.8714285714285714
792.0,2.8714285714285714
793.0,2.8714285714285714
794.0,2.8714285714285714
795.0,2.8714285714285714
796.0,2.8714285714285714
797.0,2.8714285714285714
798.0,2.8714285714285714
799.0,2.8714285714285714
800.0,2.8714285714285714
801.0,2.8714285714285714
802.0,2.8714285714285714
803.0,2.8714285714285714
804.0,2.8714285714285714
805.0,2.8714285714285714
806.0,2.8714285714285714
807.0,2.8714285714285714
808.0,2.8714285714285714
809.0,2.8714285714285714
810.0,2.8714285714285714
811.0,2.8714285714285714
812.0,2.8714285714285714
813.0,2.8714285714285714
814.0,2.8714285714285714
815.0,2.8285714285714287
816.0,2.8714285714285714
817.0,2.8714285714285714
818.0,2.8714285714285714
819.0,2.8285714285714287
820.0,2.8714285714285714
821.0,2.8285714285714287
822.0,2.8285714285714287
823.0,2.8285714285714287
824.0,2.8285714285714287
825.0,2.8285714285714287
826.0,2.8285714285714287
827.0,2.8714285714285714
828.0,2.8285714285714287
829.0,2.8714285714285714
830.0,2.8714285714285714
831.0,2.8714285714285714
832.0,2.8714285714285714
833.0,2.8714285714285714
834.0,2.8714285714285714
835.0,2.8714285714285714
836.0,2.8714285714285714
837.0,2.8714285714285714
838.0,2.8285714285714287
839.0,2.8714285714285714
840.0,2.8714285714285714
841.0,2.8714285714285714
842.0,2.8714285714285714
843.0,2.8714285714285714
844.0,2.8714285714285714
845.0,2.8714285714285714
846.0,2.8714285714285714
847.0,2.8714285714285714
848.0,2.8714285714285714
849.0,2.8714285714285714
850.0,2.8714285714285714
851.0,2.8714285714285714
852.0,2.8714285714285714
853.0,2.8714285714285714
854.0,2.8714285714285714
855.0,2.8285714285714287
856.0,2.8714285714285714
857.0,2.8714285714285714
858.0,2.8285714285714287
859.0,2.8714285714285714
860.0,2.8285714285714287
861.0,2.8285714285714287
862.0,2.8285714285714287
863.0,2.8285714285714287
864.0,2.8285714285714287
865.0,2.8285714285714287
866.0,2.8714285714285714
867.0,2.8714285714285714
868.0,2.8714285714285714
869.0,2.8285714285714287
870.0,2.8285714285714287
871.0,2.8285714285714287
872.0,2.8285714285714287
873.0,2.8714285714285714
874.0,2.8714285714285714
875.0,2.8714285714285714
876.0,2.8714285714285714
877.0,2.8714285714285714
878.0,2.8714285714285714
879.0,2.8714285714285714
880.0,2.8714285714285714
881.0,2.8714285714285714
882.0,2.8714285714285714
883.0,2.8285714285714287
884.0,2.8714285714285714
885.0,2.8714285714285714
886.0,2.8714285714285714
887.0,2.8285714285714287
888.0,2.8714285714285714
889.0,2.8714285714285714
890.0,2.8714285714285714
891.0,2.8714285714285714
892.0,2.8714285714285714
893.0,2.8285714285714287
894.0,2.8285714285714287
895.0,2.8285714285714287
896.0,2.8714285714285714
897.0,2.8285714285714287
898.0,2.8714285714285714
899.0,2.8714285714285714
900.0,2.8285714285714287
901.0,2.8714285714285714
902.0,2.8285714285714287
903.0,2.8285714285714287
904.0,2.8285714285714287
905.0,2.8714285714285714
906.0,2.8285714285714287
907.0,2.8285714285714287
908.0,2.8285714285714287
909.0,2.8285714285714287
910.0,2.8285714285714287
911.0,2.8285714285714287
912.0,2.8714285714285714
913.0,2.8285714285714287
914.0,2.8285714285714287
915.0,2.8285714285714287
916.0,2.8285714285714287
917.0,2.8285714285714287
918.0,2.8285714285714287
919.0,2.8285714285714287
920.0,2.8285714285714287
921.0,2.8285714285714287
922.0,2.8714285714285714
923.0,2.8285714285714287
924.0,2.8285714285714287
925.0,2.8285714285714287
926.0,2.8285714285714287
927.0,2.8285714285714287
928.0,2.8285714285714287
929.0,2.8714285714285714
930.0,2.8285714285714287
931.0,2.8285714285714287
932.0,2.8285714285714287
933.0,2.8714285714285714
934.0,2.8285714285714287
935.0,2.8285714285714287
936.0,2.8285714285714287
937.0,2.8285714285714287
938.0,2.7857142857142856
939.0,2.8285714285714287
940.0,2.8285714285714287
941.0,2.8285714285714287
942.0,2.8285714285714287
943.0,2.8285714285714287
944.0,2.8285714285714287
945.0,2.8285714285714287
946.0,2.8285714285714287
947.0,2.8285714285714287
948.0,2.8285714285714287
949.0,2.8285714285714287
950.0,2.8285714285714287
951.0,2.8285714285714287
952.0,2.8285714285714287
953.0,2.8285714285714287
954.0,2.8285714285714287
955.0,2.8285714285714287
956.0,2.8285714285714287
957.0,2.8285714285714287
958.0,2.8285714285714287
959.0,2.8285714285714287
960.0,2.8285714285714287
961.0,2.8285714285714287
962.0,2.8285714285714287
963.0,2.8285714285714287
964.0,2.8285714285714287
965.0,2.8285714285714287
966.0,2.8285714285714287
967.0,2.8285714285714287
968.0,2.8285714285714287
969.0,2.8285714285714287
970.0,2.8285714285714287
971.0,2.8285714285714287
972.0,2.8285714285714287
973.0,2.7857142857142856
974.0,2.8285714285714287
975.0,2.8285714285714287
976.0,2.8285714285714287
977.0,2.8285714285714287
978.0,2.7857142857142856
979.0,2.8285714285714287
980.0,2.8285714285714287
981.0,2.7857142857142856
982.0,2.7857142857142856
983.0,2.8285714285714287
984.0,2.7857142857142856
985.0,2.8285714285714287
986.0,2.7857142857142856
987.0,2.7857142857142856
988.0,2.7857142857142856
989.0,2.8285714285714287
990.0,2.8285714285714287
991.0,2.8285714285714287
992.0,2.8285714285714287
993.0,2.8285714285714287
994.0,2.8285714285714287
995.0,2.8285714285714287
996.0,2.8285714285714287
997.0,2.8285714285714287
998.0,2.7857142857142856
999.0,2.8285714285714287
1000.0,2.7857142857142856
1001.0,2.8285714285714287
1002.0,2.7857142857142856
1003.0,2.7857142857142856
1004.0,2.7857142857142856
1005.0,2.8285714285714287
1006.0,2.7857142857142856
1007.0,2.7857142857142856
1008.0,2.7857142857142856
1009.0,2.8285714285714287
1010.0,2.7857142857142856
1011.0,2.7857142857142856
1012.0,2.7857142857142856
1013.0,2.7857142857142856
1014.0,2.7857142857142856
1015.0,2.7857142857142856
1016.0,2.8285714285714287
1017.0,2.7857142857142856
1018.0,2.8285714285714287
1019.0,2.7857142857142856
1020.0,2.7857142857142856
1021.0,2.7857142857142856
1022.0,2.7857142857142856
1023.0,2.7857142857142856
1024.0,2.7857142857142856
1025.0,2.8285714285714287
1026.0,2.7857142857142856
1027.0,2.8285714285714287
1028.0,2.8285714285714287
1029.0,2.8285714285714287
1030.0,2.7857142857142856
1031.0,2.7857142857142856
1032.0,2.7857142857142856
1033.0,2.8285714285714287
1034.0,2.7857142857142856
1035.0,2.8285714285714287
1036.0,2.8285714285714287
1037.0,2.8285714285714287
1038.0,2.7857142857142856
1039.0,2.7857142857142856
1040.0,2.7857142857142856
1041.0,2.8285714285714287
1042.0,2.8285714285714287
1043.0,2.8285714285714287
1044.0,2.7857142857142856
1045.0,2.7857142857142856
1046.0,2.8285714285714287
1047.0,2.8285714285714287
1048.0,2.7857142857142856
1049.0,2.8285714285714287
1050.0,2.7857142857142856
1051.0,2.7857142857142856
1052.0,2.8285714285714287
1053.0,2.8285714285714287
1054.0,2.7857142857142856
1055.0,2.7857142857142856
1056.0,2.7857142857142856
1057.0,2.8285714285714287
1058.0,2.7857142857142856
1059.0,2.8285714285714287
1060.0,2.7857142857142856
1061.0,2.7857142857142856
1062.0,2.7857142857142856
1063.0,2.7857142857142856
1064.0,2.7857142857142856
1065.0,2.7857142857142856
1066.0,2.7857142857142856
1067.0,2.7857142857142856
1068.0,2.7857142857142856
1069.0,2.7857142857142856
1070.0,2.7857142857142856
1071.0,2.7857142857142856
1072.0,2.8285714285714287
1073.0,2.7857142857142856
1074.0,2.7857142857142856
1075.0,2.8285714285714287
1076.0,2.7857142857142856
1077.0,2.7857142857142856
1078.0,2.7857142857142856
1079.0,2.8285714285714287
1080.0,2.7857142857142856
1081.0,2.8285714285714287
1082.0,2.7857142857142856
1083.0,2.7857142857142856
1084.0,2.7857142857142856
1085.0,2.7857142857142856
1086.0,2.7857142857142856
1087.0,2.7857142857142856
1088.0,2.7857142857142856
1089.0,2.7857142857142856
1090.0,2.7857142857142856
1091.0,2.8285714285714287
1092.0,2.7857142857142856
1093.0,2.7857142857142856
1094.0,2.7857142857142856
1095.0,2.8285714285714287
1096.0,2.7857142857142856
1097.0,2.7857142857142856
1098.0,2.7857142857142856
1099.0,2.7857142857142856
1100.0,2.7857142857142856
1101.0,2.7857142857142856
1102.0,2.7857142857142856
1103.0,2.7857142857142856
1104.0,2.7857142857142856
1105.0,2.7857142857142856
1106.0,2.7857142857142856
1107.0,2.7857142857142856
1108.0,2.7857142857142856
1109.0,2.7857142857142856
1110.0,2.7857142857142856
1111.0,2.7857142857142856
1112.0,2.7857142857142856
1113.0,2.7857142857142856
1114.0,2.7857142857142856
1115.0,2.7857142857142856
1116.0,2.7857142857142856
1117.0,2.7857142857142856
1118.0,2.8285714285714287
