time_ms,diameter_mm
1929.0,2.589928057553957
1930.0,2.633093525179856
1931.0,2.589928057553957
1932.0,2.589928057553957
1933.0,2.633093525179856
1934.0,2.589928057553957
1935.0,2.589928057553957
1936.0,2.633093525179856
1937.0,2.589928057553957
1938.0,2.589928057553957
1939.0,2.589928057553957
1940.0,2.633093525179856
1941.0,2.589928057553957
1942.0,2.589928057553957
1943.0,2.589928057553957
1944.0,2.589928057553957
1945.0,2.633093525179856
1946.0,2.589928057553957
1947.0,2.589928057553957
1948.0,2.589928057553957
1949.0,2.589928057553957
1950.0,2.589928057553957
1951.0,2.633093525179856
1952.0,2.589928057553957
1953.0,2.633093525179856
1954.0,2.589928057553957
1955.0,2.589928057553957
1956.0,2.633093525179856
1957.0,2.633093525179856
1958.0,2.589928057553957
1959.0,2.633093525179856
1960.0,2.633093525179856
1961.0,2.589928057553957
1962.0,2.589928057553957
1963.0,2.589928057553957
1964.0,2.589928057553957
1965.0,2.589928057553957
1966.0,2.589928057553957
1967.0,2.633093525179856
1968.0,2.633093525179856
1969.0,2.633093525179856
1970.0,2.589928057553957
1971.0,2.589928057553957
1972.0,2.589928057553957
1973.0,2.589928057553957
1974.0,2.589928057553957
1975.0,2.589928057553957
1976.0,2.589928057553957
1977.0,2.589928057553957
1978.0,2.589928057553957
1979.0,2.589928057553957
1980.0,2.633093525179856
1981.0,2.589928057553957
1982.0,2.633093525179856
1983.0,2.589928057553957
1984.0,2.633093525179856
1985.0,2.633093525179856
1986.0,2.589928057553957
1987.0,2.633093525179856
1988.0,2.589928057553957
1989.0,2.589928057553957
1990.0,2.589928057553957
1991.0,2.589928057553957
1992.0,2.633093525179856
1993.0,2.589928057553957
1994.0,2.589928057553957
1995.0,2.589928057553957
1996.0,2.589928057553957
1997.0,2.589928057553957
1998.0,2.589928057553957
1999.0,2.589928057553957
2000.0,2.589928057553957
2001.0,2.589928057553957
2002.0,2.633093525179856
2003.0,2.589928057553957
2004.0,2.589928057553957
2005.0,2.633093525179856
2006.0,2.589928057553957
2007.0,2.589928057553957
2008.0,2.589928057553957
2009.0,2.633093525179856
2010.0,2.589928057553957
2011.0,2.589928057553957
2012.0,2.589928057553957
2013.0,2.589928057553957
2014.0,2.589928057553957
2015.0,2.589928057553957
2016.0,2.589928057553957
2017.0,2.589928057553957
2018.0,2.633093525179856
2019.0,2.589928057553957
2020.0,2.589928057553957
2021.0,2.589928057553957
2022.0,2.589928057553957
2023.0,2.589928057553957
2024.0,2.589928057553957
2025.0,2.589928057553957
2026.0,2.589928057553957
2027.0,2.589928057553957
2028.0,2.589928057553957
2029.0,2.589928057553957
2030.0,2.589928057553957
2031.0,2.633093525179856
2032.0,2.589928057553957
2033.0,2.633093525179856
2034.0,2.589928057553957
2035.0,2.633093525179856
2036.0,2.589928057553957
2037.0,2.589928057553957
2038.0,2.589928057553957
2039.0,2.589928057553957
2040.0,2.589928057553957
2041.0,2.589928057553957
2042.0,2.589928057553957
2043.0,2.589928057553957
2044.0,2.589928057553957
2045.0,2.589928057553957
2046.0,2.589928057553957
2047.0,2.589928057553957
2048.0,2.589928057553957
2049.0,2.589928057553957
2050.0,2.589928057553957
2051.0,2.589928057553957
2052.0,2.589928057553957
2053.0,2.633093525179856
2054.0,2.589928057553957
2055.0,2.589928057553957
2056.0,2.589928057553957
2057.0,2.589928057553957
2058.0,2.589928057553957
2059.0,2.589928057553957
2060.0,2.589928057553957
2061.0,2.589928057553957
2062.0,2.589928057553957
2063.0,2.589928057553957
2064.0,2.589928057553957
2065.0,2.589928057553957
2066.0,2.589928057553957
2067.0,2.589928057553957
2068.0,2.589928057553957
2069.0,2.589928057553957
2070.0,2.589928057553957
2071.0,2.589928057553957
2072.0,2.589928057553957
2073.0,2.589928057553957
2074.0,2.589928057553957
2075.0,2.589928057553957
2076.0,2.589928057553957
2077.0,2.589928057553957
2078.0,2.589928057553957
2079.0,2.589928057553957
2080.0,2.589928057553957
2081.0,2.589928057553957
2082.0,2.589928057553957
2083.0,2.589928057553957
2084.0,2.589928057553957
2085.0,2.589928057553957
2086.0,2.589928057553957
2087.0,2.589928057553957
2088.0,2.589928057553957
2089.0,2.589928057553957
2090.0,2.633093525179856
2091.0,2.589928057553957
2092.0,2.589928057553957
2093.0,2.589928057553957
2094.0,2.589928057553957
2095.0,2.589928057553957
2096.0,2.589928057553957
2097.0,2.589928057553957
2098.0,2.589928057553957
2099.0,2.589928057553957
2100.0,2.589928057553957
2101.0,2.589928057553957
2102.0,2.589928057553957
2103.0,2.589928057553957
2104.0,2.589928057553957
2105.0,2.589928057553957
2106.0,2.589928057553957
2107.0,2.589928057553957
2108.0,2.589928057553957
2109.0,2.589928057553957
2110.0,2.589928057553957
2111.0,2.589928057553957
2112.0,2.589928057553957
2113.0,2.589928057553957
2114.0,2.589928057553957
2115.0,2.589928057553957
2116.0,2.633093525179856
2117.0,2.589928057553957
2118.0,2.589928057553957
2119.0,2.589928057553957
2120.0,2.589928057553957
2121.0,2.589928057553957
2122.0,2.589928057553957
2123.0,2.589928057553957
2124.0,2.589928057553957
2125.0,2.589928057553957
2126.0,2.589928057553957
2127.0,2.589928057553957
2128.0,2.589928057553957
2129.0,2.589928057553957
2130.0,2.589928057553957
2131.0,2.589928057553957
2132.0,2.589928057553957
2133.0,2.589928057553957
2134.0,2.589928057553957
2135.0,2.589928057553957
2136.0,2.589928057553957
2137.0,2.589928057553957
2138.0,2.589928057553957
2139.0,2.589928057553957
2140.0,2.589928057553957
2141.0,2.589928057553957
2142.0,2.589928057553957
2143.0,2.589928057553957
2144.0,2.589928057553957
2145.0,2.589928057553957
2146.0,2.589928057553957
2147.0,2.589928057553957
2148.0,2.589928057553957
2149.0,2.589928057553957
2150.0,2.589928057553957
2151.0,2.589928057553957
2152.0,2.589928057553957
2153.0,2.589928057553957
2154.0,2.589928057553957
2155.0,2.589928057553957
2156.0,2.589928057553957
2157.0,2.589928057553957
2158.0,2.589928057553957
2159.0,2.589928057553957
2160.0,2.589928057553957
2161.0,2.589928057553957
2162.0,2.589928057553957
2163.0,2.589928057553957
2164.0,2.589928057553957
2165.0,2.589928057553957
2166.0,2.633093525179856
2167.0,2.589928057553957
2168.0,2.589928057553957
2169.0,2.589928057553957
2170.0,2.589928057553957
2171.0,2.589928057553957
2172.0,2.589928057553957
2173.0,2.589928057553957
2174.0,2.589928057553957
2175.0,2.589928057553957
2176.0,2.589928057553957
2177.0,2.589928057553957
2178.0,2.589928057553957
2179.0,2.589928057553957
2180.0,2.589928057553957
2181.0,2.589928057553957
2182.0,2.589928057553957
2183.0,2.589928057553957
2184.0,2.589928057553957
2185.0,2.589928057553957
2186.0,2.589928057553957
2187.0,2.5467625899280577
2188.0,2.589928057553957
2189.0,2.589928057553957
2190.0,2.5467625899280577
2191.0,2.589928057553957
2192.0,2.589928057553957
2193.0,2.589928057553957
2194.0,2.589928057553957
2195.0,2.589928057553957
2196.0,2.589928057553957
2197.0,2.589928057553957
2198.0,2.589928057553957
2199.0,2.589928057553957
2200.0,2.589928057553957
2201.0,2.589928057553957
2202.0,2.589928057553957
2203.0,2.589928057553957
2204.0,2.589928057553957
2205.0,2.589928057553957
2206.0,2.589928057553957
2207.0,2.589928057553957
2208.0,2.633093525179856
2209.0,2.589928057553957
2210.0,2.589928057553957
2211.0,2.589928057553957
2212.0,2.589928057553957
2213.0,2.589928057553957
2214.0,2.589928057553957
2215.0,2.589928057553957
2216.0,2.589928057553957
2217.0,2.589928057553957
2218.0,2.589928057553957
2219.0,2.5467625899280577
2220.0,2.589928057553957
2221.0,2.589928057553957
2222.0,2.589928057553957
2223.0,2.589928057553957
2224.0,2.589928057553957
2225.0,2.589928057553957
2226.0,2.589928057553957
2227.0,2.589928057553957
2228.0,2.589928057553957
2229.0,2.589928057553957
2230.0,2.589928057553957
2231.0,2.589928057553957
2232.0,2.589928057553957
2233.0,2.589928057553957
2234.0,2.589928057553957
2235.0,2.589928057553957
2236.0,2.589928057553957
2237.0,2.589928057553957
2238.0,2.589928057553957
2239.0,2.589928057553957
2240.0,2.589928057553957
2241.0,2.589928057553957
2242.0,2.589928057553957
2243.0,2.589928057553957
2244.0,2.589928057553957
2245.0,2.589928057553957
2246.0,2.589928057553957
2247.0,2.589928057553957
2248.0,2.589928057553957
2249.0,2.589928057553957
2250.0,2.589928057553957
2251.0,2.589928057553957
2252.0,2.589928057553957
2253.0,2.5467625899280577
2254.0,2.589928057553957
2255.0,2.589928057553957
2256.0,2.589928057553957
2257.0,2.589928057553957
2258.0,2.589928057553957
2259.0,2.589928057553957
2260.0,2.589928057553957
2261.0,2.589928057553957
2262.0,2.5467625899280577
2263.0,2.5467625899280577
2264.0,2.589928057553957
2265.0,2.589928057553957
2266.0,2.589928057553957
2267.0,2.589928057553957
2268.0,2.589928057553957
2269.0,2.589928057553957
2270.0,2.589928057553957
2271.0,2.589928057553957
2272.0,2.589928057553957
2273.0,2.589928057553957
2274.0,2.589928057553957
2275.0,2.589928057553957
2276.0,2.589928057553957
2277.0,2.589928057553957
2278.0,2.589928057553957
2279.0,2.589928057553957
2280.0,2.589928057553957
2281.0,2.589928057553957
2282.0,2.589928057553957
2283.0,2.589928057553957
2284.0,2.589928057553957
2285.0,2.589928057553957
2286.0,2.589928057553957
2287.0,2.589928057553957
2288.0,2.589928057553957
2289.0,2.589928057553957
2290.0,2.589928057553957
2291.0,2.589928057553957
2292.0,2.589928057553957
2293.0,2.5467625899280577
2294.0,2.589928057553957
2295.0,2.589928057553957
2296.0,2.589928057553957
2297.0,2.589928057553957
2298.0,2.589928057553957
2299.0,2.5467625899280577
2300.0,2.589928057553957
2301.0,2.589928057553957
2302.0,2.589928057553957
2303.0,2.5467625899280577
2304.0,2.589928057553957
2305.0,2.5467625899280577
2306.0,2.589928057553957
2307.0,2.589928057553957
2308.0,2.589928057553957
2309.0,2.5467625899280577
2310.0,2.589928057553957
2311.0,2.5467625899280577
2312.0,2.5467625899280577
2313.0,2.589928057553957
2314.0,2.589928057553957
2315.0,2.5467625899280577
2316.0,2.589928057553957
2317.0,2.589928057553957
2318.0,2.589928057553957
2319.0,2.5467625899280577
2320.0,2.589928057553957
2321.0,2.5467625899280577
2322.0,2.589928057553957
2323.0,2.589928057553957
2324.0,2.589928057553957
2325.0,2.5467625899280577
2326.0,2.589928057553957
2327.0,2.589928057553957
2328.0,2.589928057553957
2329.0,2.589928057553957
2330.0,2.589928057553957
2331.0,2.589928057553957
2332.0,2.589928057553957
2333.0,2.5467625899280577
2334.0,2.589928057553957
2335.0,2.589928057553957
2336.0,2.589928057553957
2337.0,2.589928057553957
2338.0,2.589928057553957
2339.0,2.589928057553957
2340.0,2.589928057553957
2341.0,2.5467625899280577
2342.0,2.589928057553957
2343.0,2.5467625899280577
2344.0,2.589928057553957
2345.0,2.5467625899280577
2346.0,2.5467625899280577
2347.0,2.5467625899280577
2348.0,2.589928057553957
2349.0,2.5467625899280577
2350.0,2.5467625899280577
2351.0,2.589928057553957
2352.0,2.5467625899280577
2353.0,2.5467625899280577
2354.0,2.589928057553957
2355.0,2.5467625899280577
2356.0,2.589928057553957
2357.0,2.589928057553957
2358.0,2.589928057553957
2359.0,2.5467625899280577
2360.0,2.589928057553957
2361.0,2.589928057553957
2362.0,2.589928057553957
2363.0,2.5467625899280577
2364.0,2.589928057553957
2365.0,2.589928057553957
2366.0,2.589928057553957
2367.0,2.589928057553957
2368.0,2.589928057553957
2369.0,2.5467625899280577
2370.0,2.5467625899280577
2371.0,2.589928057553957
2372.0,2.589928057553957
2373.0,2.5467625899280577
2374.0,2.589928057553957
2375.0,2.589928057553957
2376.0,2.589928057553957
2377.0,2.5467625899280577
2378.0,2.589928057553957
2379.0,2.5467625899280577
2380.0,2.589928057553957
2381.0,2.5467625899280577
2382.0,2.589928057553957
2383.0,2.5467625899280577
2384.0,2.589928057553957
2385.0,2.5467625899280577
2386.0,2.589928057553957
2387.0,2.589928057553957
2388.0,2.5467625899280577
2389.0,2.5467625899280577
2390.0,2.589928057553957
2391.0,2.5467625899280577
2392.0,2.589928057553957
2393.0,2.589928057553957
2394.0,2.5467625899280577
2395.0,2.589928057553957
2396.0,2.589928057553957
2397.0,2.5467625899280577
2398.0,2.589928057553957
2399.0,2.5467625899280577
2400.0,2.5467625899280577
2401.0,2.589928057553957
2402.0,2.5467625899280577
2403.0,2.589928057553957
2404.0,2.589928057553957
2405.0,2.589928057553957
2406.0,2.589928057553957
2407.0,2.589928057553957
2408.0,2.589928057553957
2409.0,2.589928057553957
2410.0,2.589928057553957
2411.0,2.5467625899280577
2412.0,2.5467625899280577
2413.0,2.589928057553957
2414.0,2.589928057553957
2415.0,2.5467625899280577
2416.0,2.5467625899280577
2417.0,2.589928057553957
2418.0,2.589928057553957
2419.0,2.589928057553957
2420.0,2.5467625899280577
2421.0,2.589928057553957
2422.0,2.589928057553957
2423.0,2.5467625899280577
2424.0,2.589928057553957
2425.0,2.5467625899280577
2426.0,2.5467625899280577
2427.0,2.5467625899280577
2428.0,2.589928057553957
2429.0,2.589928057553957
2430.0,2.5467625899280577
2431.0,2.5467625899280577
2432.0,2.589928057553957
2433.0,2.5467625899280577
2434.0,2.589928057553957
2435.0,2.5467625899280577
2436.0,2.589928057553957
2437.0,2.5467625899280577
2438.0,2.5467625899280577
2439.0,2.5467625899280577
2440.0,2.5467625899280577
2441.0,2.5467625899280577
2442.0,2.589928057553957
2443.0,2.5467625899280577
2444.0,2.589928057553957
2445.0,2.5467625899280577
2446.0,2.5467625899280577
2447.0,2.5467625899280577
2448.0,2.5467625899280577
2449.0,2.5467625899280577
2450.0,2.589928057553957
2451.0,2.5467625899280577
2452.0,2.589928057553957
2453.0,2.5467625899280577
2454.0,2.5467625899280577
2455.0,2.5467625899280577
2456.0,2.5467625899280577
2457.0,2.5467625899280577
2458.0,2.589928057553957
2459.0,2.5467625899280577
2460.0,2.589928057553957
2461.0,2.5467625899280577
2462.0,2.5467625899280577
2463.0,2.589928057553957
2464.0,2.589928057553957
2465.0,2.5467625899280577
2466.0,2.589928057553957
2467.0,2.5467625899280577
2468.0,2.5467625899280577
2469.0,2.5467625899280577
2470.0,2.589928057553957
2471.0,2.5467625899280577
2472.0,2.589928057553957
2473.0,2.5467625899280577
2474.0,2.589928057553957
2475.0,2.5467625899280577
2476.0,2.5467625899280577
2477.0,2.5467625899280577
2478.0,2.5467625899280577
2479.0,2.5467625899280577
2480.0,2.589928057553957
2481.0,2.5467625899280577
2482.0,2.5467625899280577
2483.0,2.5467625899280577
2484.0,2.589928057553957
2485.0,2.5467625899280577
2486.0,2.589928057553957
2487.0,2.5467625899280577
2488.0,2.589928057553957
2489.0,2.5467625899280577
2490.0,2.5467625899280577
2491.0,2.5467625899280577
2492.0,2.589928057553957
2493.0,2.5467625899280577
2494.0,2.5467625899280577
2495.0,2.5467625899280577
2496.0,2.589928057553957
2497.0,2.5467625899280577
2498.0,2.5467625899280577
2499.0,2.589928057553957
2500.0,2.589928057553957
2501.0,2.5467625899280577
2502.0,2.5467625899280577
2503.0,2.5467625899280577
2504.0,2.5467625899280577
2505.0,2.5467625899280577
2506.0,2.589928057553957
2507.0,2.5467625899280577
2508.0,2.589928057553957
2509.0,2.5467625899280577
2510.0,2.589928057553957
2511.0,2.5467625899280577
2512.0,2.5467625899280577
2513.0,2.5467625899280577
2514.0,2.5467625899280577
2515.0,2.5467625899280577
2516.0,2.5467625899280577
2517.0,2.5467625899280577
2518.0,2.5467625899280577
2519.0,2.5467625899280577
2520.0,2.589928057553957
2521.0,2.5467625899280577
2522.0,2.589928057553957
2523.0,2.5467625899280577
2524.0,2.5467625899280577
2525.0,2.5467625899280577
2526.0,2.5467625899280577
2527.0,2.5467625899280577
2528.0,2.589928057553957
2529.0,2.5467625899280577
2530.0,2.589928057553957
2531.0,2.5467625899280577
2532.0,2.589928057553957
2533.0,2.5467625899280577
2534.0,2.5467625899280577
2535.0,2.5467625899280577
2536.0,2.5467625899280577
2537.0,2.5467625899280577
2538.0,2.5467625899280577
2539.0,2.5467625899280577
2540.0,2.589928057553957
2541.0,2.5467625899280577
2542.0,2.5467625899280577
2543.0,2.5467625899280577
2544.0,2.589928057553957
2545.0,2.589928057553957
2546.0,2.589928057553957
2547.0,2.589928057553957
2548.0,2.5467625899280577
2549.0,2.5467625899280577
2550.0,2.5467625899280577
2551.0,2.5467625899280577
2552.0,2.589928057553957
2553.0,2.5467625899280577
2554.0,2.5467625899280577
2555.0,2.5467625899280577
2556.0,2.5467625899280577
2557.0,2.5467625899280577
2558.0,2.589928057553957
2559.0,2.5467625899280577
2560.0,2.5467625899280577
2561.0,2.5467625899280577
2562.0,2.5467625899280577
2563.0,2.5467625899280577
2564.0,2.5467625899280577
2565.0,2.5467625899280577
2566.0,2.5467625899280577
2567.0,2.5467625899280577
2568.0,2.5467625899280577
2569.0,2.5035971223021583
2570.0,2.589928057553957
2571.0,2.5467625899280577
2572.0,2.5467625899280577
2573.0,2.5467625899280577
2574.0,2.5467625899280577
2575.0,2.5467625899280577
2576.0,2.5467625899280577
2577.0,2.5467625899280577
2578.0,2.5467625899280577
2579.0,2.5467625899280577
2580.0,2.5467625899280577
2581.0,2.5467625899280577
2582.0,2.5467625899280577
2583.0,2.5467625899280577
2584.0,2.5467625899280577
2585.0,2.5467625899280577
2586.0,2.5467625899280577
2587.0,2.5467625899280577
2588.0,2.589928057553957
2589.0,2.5467625899280577
2590.0,2.5467625899280577
2591.0,2.5467625899280577
2592.0,2.5467625899280577
2593.0,2.5035971223021583
2594.0,2.589928057553957
2595.0,2.5467625899280577
2596.0,2.589928057553957
2597.0,2.5467625899280577
2598.0,2.589928057553957
2599.0,2.5467625899280577
2600.0,2.5467625899280577
2601.0,2.5467625899280577
2602.0,2.5467625899280577
2603.0,2.5467625899280577
2604.0,2.5467625899280577
2605.0,2.5467625899280577
2606.0,2.5467625899280577
2607.0,2.5467625899280577
2608.0,2.5467625899280577
2609.0,2.5467625899280577
2610.0,2.5467625899280577
2611.0,2.5467625899280577
2612.0,2.5467625899280577
2613.0,2.5467625899280577
2614.0,2.5467625899280577
2615.0,2.5467625899280577
2616.0,2.5467625899280577
2617.0,2.5467625899280577
2618.0,2.5467625899280577
2619.0,2.5467625899280577
2620.0,2.5467625899280577
2621.0,2.5467625899280577
2622.0,2.5467625899280577
2623.0,2.5467625899280577
2624.0,2.5467625899280577
2625.0,2.5467625899280577
2626.0,2.5467625899280577
2627.0,2.5467625899280577
2628.0,2.5467625899280577
2629.0,2.5467625899280577
2630.0,2.5467625899280577
2631.0,2.5467625899280577
2632.0,2.589928057553957
2633.0,2.5035971223021583
2634.0,2.589928057553957
2635.0,2.5467625899280577
2636.0,2.5467625899280577
2637.0,2.5035971223021583
2638.0,2.5467625899280577
2639.0,2.5035971223021583
2640.0,2.5467625899280577
2641.0,2.5467625899280577
2642.0,2.5467625899280577
2643.0,2.5467625899280577
2644.0,2.5467625899280577
2645.0,2.5467625899280577
2646.0,2.5467625899280577
2647.0,2.5467625899280577
2648.0,2.5467625899280577
2649.0,2.5467625899280577
2650.0,2.5467625899280577
2651.0,2.5467625899280577
2652.0,2.5467625899280577
2653.0,2.5467625899280577
2654.0,2.5467625899280577
2655.0,2.5467625899280577
2656.0,2.5467625899280577
2657.0,2.5467625899280577
2658.0,2.5467625899280577
2659.0,2.5467625899280577
2660.0,2.5467625899280577
2661.0,2.5467625899280577
2662.0,2.5467625899280577
2663.0,2.5467625899280577
2664.0,2.5467625899280577
2665.0,2.5467625899280577
2666.0,2.5467625899280577
2667.0,2.5467625899280577
2668.0,2.5467625899280577
2669.0,2.5035971223021583
2670.0,2.5467625899280577
2671.0,2.5467625899280577
2672.0,2.5467625899280577
2673.0,2.5467625899280577
2674.0,2.5467625899280577
2675.0,2.5467625899280577
2676.0,2.5467625899280577
2677.0,2.5467625899280577
2678.0,2.5467625899280577
2679.0,2.5035971223021583
2680.0,2.5467625899280577
2681.0,2.5467625899280577
2682.0,2.5467625899280577
2683.0,2.5467625899280577
2684.0,2.5467625899280577
2685.0,2.5467625899280577
2686.0,2.5467625899280577
2687.0,2.5467625899280577
2688.0,2.5467625899280577
2689.0,2.5467625899280577
2690.0,2.5467625899280577
2691.0,2.5467625899280577
2692.0,2.5467625899280577
2693.0,2.5467625899280577
2694.0,2.5035971223021583
2695.0,2.5467625899280577
2696.0,2.5467625899280577
2697.0,2.5467625899280577
2698.0,2.5467625899280577
2699.0,2.5035971223021583
2700.0,2.5467625899280577
2701.0,2.5467625899280577
2702.0,2.5467625899280577
2703.0,2.5467625899280577
2704.0,2.5467625899280577
2705.0,2.5035971223021583
2706.0,2.5467625899280577
2707.0,2.5467625899280577
2708.0,2.5467625899280577
2709.0,2.5467625899280577
2710.0,2.5467625899280577
2711.0,2.5035971223021583
2712.0,2.5035971223021583
2713.0,2.5035971223021583
2714.0,2.5467625899280577
2715.0,2.5035971223021583
2716.0,2.5467625899280577
2717.0,2.5467625899280577
2718.0,2.5467625899280577
2719.0,2.5035971223021583
2720.0,2.5035971223021583
2721.0,2.5467625899280577
2722.0,2.5467625899280577
2723.0,2.5467625899280577
2724.0,2.5467625899280577
2725.0,2.5035971223021583
2726.0,2.5467625899280577
2727.0,2.5035971223021583
2728.0,2.5467625899280577
2729.0,2.5467625899280577
2730.0,2.5467625899280577
2731.0,2.5467625899280577
2732.0,2.5467625899280577
2733.0,2.5035971223021583
2734.0,2.5467625899280577
2735.0,2.5467625899280577
2736.0,2.5467625899280577
2737.0,2.5467625899280577
2738.0,2.5467625899280577
2739.0,2.5467625899280577
2740.0,2.5467625899280577
2741.0,2.5035971223021583
2742.0,2.5467625899280577
2743.0,2.5467625899280577
2744.0,2.5467625899280577
2745.0,2.5467625899280577
2746.0,2.5035971223021583
2747.0,2.5467625899280577
2748.0,2.5467625899280577
2749.0,2.5035971223021583
2750.0,2.5467625899280577
2751.0,2.5467625899280577
2752.0,2.5467625899280577
2753.0,2.5467625899280577
2754.0,2.5467625899280577
2755.0,2.5467625899280577
2756.0,2.5467625899280577
2757.0,2.5467625899280577
2758.0,2.5467625899280577
2759.0,2.5467625899280577
2760.0,2.5467625899280577
2761.0,2.5035971223021583
2762.0,2.5467625899280577
2763.0,2.5035971223021583
2764.0,2.5467625899280577
2765.0,2.5035971223021583
2766.0,2.5035971223021583
2767.0,2.5467625899280577
2768.0,2.5467625899280577
2769.0,2.5467625899280577
2770.0,2.5467625899280577
2771.0,2.5467625899280577
2772.0,2.5467625899280577
2773.0,2.5035971223021583
2774.0,2.5467625899280577
2775.0,2.5467625899280577
2776.0,2.5467625899280577
2777.0,2.5467625899280577
2778.0,2.5467625899280577
2779.0,2.5035971223021583
2780.0,2.5467625899280577
2781.0,2.5035971223021583
2782.0,2.5467625899280577
2783.0,2.5467625899280577
2784.0,2.5467625899280577
2785.0,2.5467625899280577
2786.0,2.5467625899280577
2787.0,2.5035971223021583
2788.0,2.5467625899280577
2789.0,2.5467625899280577
2790.0,2.5467625899280577
2791.0,2.5035971223021583
2792.0,2.5467625899280577
2793.0,2.5035971223021583
2794.0,2.5467625899280577
2795.0,2.5467625899280577
2796.0,2.5467625899280577
2797.0,2.5467625899280577
2798.0,2.5467625899280577
2799.0,2.5467625899280577
2800.0,2.5467625899280577
2801.0,2.5035971223021583
2802.0,2.5467625899280577
2803.0,2.5467625899280577
2804.0,2.5467625899280577
2805.0,2.5035971223021583
2806.0,2.5467625899280577
2807.0,2.5035971223021583
2808.0,2.5467625899280577
2809.0,2.5467625899280577
2810.0,2.5467625899280577
2811.0,2.5467625899280577
2812.0,2.5467625899280577
2813.0,2.5467625899280577
2814.0,2.5467625899280577
2815.0,2.5035971223021583
2816.0,2.5467625899280577
2817.0,2.5035971223021583
2818.0,2.5467625899280577
2819.0,2.5467625899280577
2820.0,2.5467625899280577
2821.0,2.5467625899280577
2822.0,2.5467625899280577
2823.0,2.5035971223021583
2824.0,2.5035971223021583
2825.0,2.5467625899280577
2826.0,2.5467625899280577
2827.0,2.5467625899280577
2828.0,2.5467625899280577
2829.0,2.5467625899280577
2830.0,2.5467625899280577
2831.0,2.5467625899280577
2832.0,2.5467625899280577
2833.0,2.5467625899280577
2834.0,2.5467625899280577
2835.0,2.5035971223021583
2836.0,2.5467625899280577
2837.0,2.5035971223021583
2838.0,2.5467625899280577
2839.0,2.5467625899280577
2840.0,2.5467625899280577
2841.0,2.5035971223021583
2842.0,2.5467625899280577
2843.0,2.5467625899280577
2844.0,2.5467625899280577
2845.0,2.5035971223021583
2846.0,2.5035971223021583
2847.0,2.5467625899280577
2848.0,2.5035971223021583
2849.0,2.5035971223021583
2850.0,2.5467625899280577
2851.0,2.5467625899280577
2852.0,2.5467625899280577
2853.0,2.5467625899280577
2854.0,2.5467625899280577
2855.0,2.5467625899280577
2856.0,2.5467625899280577
2857.0,2.5467625899280577
2858.0,2.5467625899280577
2859.0,2.5467625899280577
2860.0,2.5467625899280577
2861.0,2.5035971223021583
2862.0,2.5035971223021583
2863.0,2.5467625899280577
2864.0,2.5035971223021583
2865.0,2.5035971223021583
2866.0,2.5467625899280577
2867.0,2.5035971223021583
2868.0,2.5467625899280577
2869.0,2.5035971223021583
2870.0,2.5467625899280577
2871.0,2.5467625899280577
2872.0,2.5467625899280577
2873.0,2.5035971223021583
2874.0,2.5467625899280577
2875.0,2.5035971223021583
2876.0,2.5467625899280577
2877.0,2.5035971223021583
2878.0,2.5467625899280577
2879.0,2.5035971223021583
2880.0,2.5467625899280577
2881.0,2.5035971223021583
2882.0,2.5467625899280577
2883.0,2.5035971223021583
2884.0,2.5467625899280577
2885.0,2.5467625899280577
2886.0,2.5467625899280577
2887.0,2.5035971223021583
2888.0,2.5467625899280577
2889.0,2.5467625899280577
2890.0,2.5467625899280577
2891.0,2.5035971223021583
2892.0,2.5467625899280577
2893.0,2.5467625899280577
2894.0,2.5035971223021583
2895.0,2.5467625899280577
2896.0,2.5467625899280577
2897.0,2.5035971223021583
2898.0,2.5467625899280577
2899.0,2.5467625899280577
2900.0,2.5467625899280577
2901.0,2.5035971223021583
2902.0,2.5467625899280577
2903.0,2.5035971223021583
2904.0,2.5467625899280577
2905.0,2.5035971223021583
2906.0,2.5467625899280577
2907.0,2.5467625899280577
2908.0,2.5035971223021583
2909.0,2.5035971223021583
2910.0,2.5467625899280577
2911.0,2.5467625899280577
2912.0,2.5035971223021583
2913.0,2.5467625899280577
2914.0,2.5035971223021583
2915.0,2.5035971223021583
2916.0,2.5467625899280577
2917.0,2.5467625899280577
2918.0,2.5467625899280577
2919.0,2.5035971223021583
2920.0,2.5467625899280577
2921.0,2.5035971223021583
2922.0,2.5467625899280577
2923.0,2.5035971223021583
2924.0,2.5035971223021583
2925.0,2.5467625899280577
2926.0,2.5467625899280577
2927.0,2.5035971223021583
2928.0,2.5035971223021583
2929.0,2.5035971223021583
2930.0,2.5035971223021583
2931.0,2.5035971223021583
2932.0,2.5467625899280577
2933.0,2.5035971223021583
2934.0,2.5467625899280577
2935.0,2.5035971223021583
2936.0,2.5467625899280577
2937.0,2.5035971223021583
2938.0,2.5467625899280577
2939.0,2.5467625899280577
2940.0,2.5035971223021583
2941.0,2.5035971223021583
2942.0,2.5467625899280577
2943.0,2.5035971223021583
2944.0,2.5035971223021583
2945.0,2.5467625899280577
2946.0,2.5467625899280577
2947.0,2.5035971223021583
2948.0,2.5467625899280577
2949.0,2.5467625899280577
2950.0,2.5467625899280577
2951.0,2.5035971223021583
2952.0,2.5467625899280577
2953.0,2.5035971223021583
2954.0,2.5035971223021583
2955.0,2.5467625899280577
2956.0,2.5035971223021583
2957.0,2.5467625899280577
2958.0,2.5467625899280577
2959.0,2.5467625899280577
2960.0,2.5467625899280577
2961.0,2.5035971223021583
2962.0,2.5035971223021583
