time_ms,diameter_mm
2089.0,3.539568345323741
2090.0,3.539568345323741
2091.0,3.539568345323741
2092.0,3.539568345323741
2093.0,3.539568345323741
2094.0,3.539568345323741
2095.0,3.539568345323741
2096.0,3.539568345323741
2097.0,3.539568345323741
2098.0,3.539568345323741
2099.0,3.539568345323741
2100.0,3.539568345323741
2101.0,3.539568345323741
2102.0,3.539568345323741
2103.0,3.539568345323741
2104.0,3.539568345323741
2105.0,3.539568345323741
2106.0,3.539568345323741
2107.0,3.539568345323741
2108.0,3.539568345323741
2109.0,3.539568345323741
2110.0,3.539568345323741
2111.0,3.539568345323741
2112.0,3.539568345323741
2113.0,3.539568345323741
2114.0,3.539568345323741
2115.0,3.539568345323741
2116.0,3.539568345323741
2117.0,3.539568345323741
2118.0,3.539568345323741
2119.0,3.539568345323741
2120.0,3.539568345323741
2121.0,3.539568345323741
2122.0,3.539568345323741
2123.0,3.539568345323741
2124.0,3.539568345323741
2125.0,3.539568345323741
2126.0,3.4964028776978417
2127.0,3.539568345323741
2128.0,3.539568345323741
2129.0,3.539568345323741
2130.0,3.539568345323741
2131.0,3.539568345323741
2132.0,3.539568345323741
2133.0,3.539568345323741
2134.0,3.539568345323741
2135.0,3.539568345323741
2136.0,3.539568345323741
2137.0,3.539568345323741
2138.0,3.539568345323741
2139.0,3.539568345323741
2140.0,3.539568345323741
2141.0,3.539568345323741
2142.0,3.539568345323741
2143.0,3.539568345323741
2144.0,3.539568345323741
2145.0,3.539568345323741
2146.0,3.539568345323741
2147.0,3.539568345323741
2148.0,3.539568345323741
2149.0,3.539568345323741
2150.0,3.539568345323741
2151.0,3.539568345323741
2152.0,3.539568345323741
2153.0,3.539568345323741
2154.0,3.539568345323741
2155.0,3.539568345323741
2156.0,3.539568345323741
2157.0,3.539568345323741
2158.0,3.539568345323741
2159.0,3.539568345323741
2160.0,3.539568345323741
2161.0,3.539568345323741
2162.0,3.539568345323741
2163.0,3.539568345323741
2164.0,3.539568345323741
2165.0,3.539568345323741
2166.0,3.539568345323741
2167.0,3.539568345323741
2168.0,3.539568345323741
2169.0,3.539568345323741
2170.0,3.539568345323741
2171.0,3.539568345323741
2172.0,3.539568345323741
2173.0,3.539568345323741
2174.0,3.539568345323741
2175.0,3.539568345323741
2176.0,3.539568345323741
2177.0,3.539568345323741
2178.0,3.539568345323741
2179.0,3.539568345323741
2180.0,3.539568345323741
2181.0,3.539568345323741
2182.0,3.539568345323741
2183.0,3.539568345323741
2184.0,3.539568345323741
2185.0,3.539568345323741
2186.0,3.539568345323741
2187.0,3.539568345323741
2188.0,3.539568345323741
2189.0,3.539568345323741
2190.0,3.539568345323741
2191.0,3.539568345323741
2192.0,3.539568345323741
2193.0,3.539568345323741
2194.0,3.539568345323741
2195.0,3.539568345323741
2196.0,3.539568345323741
2197.0,3.539568345323741
2198.0,3.539568345323741
2199.0,3.539568345323741
2200.0,3.539568345323741
2201.0,3.539568345323741
2202.0,3.539568345323741
2203.0,3.539568345323741
2204.0,3.539568345323741
2205.0,3.539568345323741
2206.0,3.539568345323741
2207.0,3.539568345323741
2208.0,3.539568345323741
2209.0,3.539568345323741
2210.0,3.539568345323741
2211.0,3.539568345323741
2212.0,3.539568345323741
2213.0,3.539568345323741
2214.0,3.539568345323741
2215.0,3.4964028776978417
2216.0,3.539568345323741
2217.0,3.539568345323741
2218.0,3.539568345323741
2219.0,3.539568345323741
2220.0,3.539568345323741
2221.0,3.539568345323741
2222.0,3.539568345323741
2223.0,3.539568345323741
2224.0,3.539568345323741
2225.0,3.539568345323741
2226.0,3.539568345323741
2227.0,3.539568345323741
2228.0,3.539568345323741
2229.0,3.539568345323741
2230.0,3.539568345323741
2231.0,3.539568345323741
2232.0,3.539568345323741
2233.0,3.539568345323741
2234.0,3.539568345323741
2235.0,3.539568345323741
2236.0,3.539568345323741
2237.0,3.539568345323741
2238.0,3.4964028776978417
2239.0,3.539568345323741
2240.0,3.539568345323741
2241.0,3.539568345323741
2242.0,3.539568345323741
2243.0,3.539568345323741
2244.0,3.539568345323741
2245.0,3.539568345323741
2246.0,3.539568345323741
2247.0,3.539568345323741
2248.0,3.539568345323741
2249.0,3.539568345323741
2250.0,3.539568345323741
2251.0,3.539568345323741
2252.0,3.539568345323741
2253.0,3.539568345323741
2254.0,3.539568345323741
2255.0,3.539568345323741
2256.0,3.539568345323741
2257.0,3.539568345323741
2258.0,3.539568345323741
2259.0,3.539568345323741
2260.0,3.539568345323741
2261.0,3.539568345323741
2262.0,3.4964028776978417
2263.0,3.4964028776978417
2264.0,3.539568345323741
2265.0,3.539568345323741
2266.0,3.539568345323741
2267.0,3.539568345323741
2268.0,3.539568345323741
2269.0,3.539568345323741
2270.0,3.539568345323741
2271.0,3.539568345323741
2272.0,3.539568345323741
2273.0,3.539568345323741
2274.0,3.539568345323741
2275.0,3.539568345323741
2276.0,3.539568345323741
2277.0,3.539568345323741
2278.0,3.539568345323741
2279.0,3.539568345323741
2280.0,3.539568345323741
2281.0,3.539568345323741
2282.0,3.539568345323741
2283.0,3.539568345323741
2284.0,3.539568345323741
2285.0,3.539568345323741
2286.0,3.539568345323741
2287.0,3.539568345323741
2288.0,3.4964028776978417
2289.0,3.4964028776978417
2290.0,3.539568345323741
2291.0,3.4964028776978417
2292.0,3.539568345323741
2293.0,3.4964028776978417
2294.0,3.539568345323741
2295.0,3.539568345323741
2296.0,3.539568345323741
2297.0,3.539568345323741
2298.0,3.539568345323741
2299.0,3.539568345323741
2300.0,3.4964028776978417
2301.0,3.4964028776978417
2302.0,3.539568345323741
2303.0,3.539568345323741
2304.0,3.539568345323741
2305.0,3.539568345323741
2306.0,3.539568345323741
2307.0,3.539568345323741
2308.0,3.539568345323741
2309.0,3.539568345323741
2310.0,3.539568345323741
2311.0,3.4964028776978417
2312.0,3.4964028776978417
2313.0,3.539568345323741
2314.0,3.4964028776978417
2315.0,3.539568345323741
2316.0,3.4964028776978417
2317.0,3.539568345323741
2318.0,3.4964028776978417
2319.0,3.4964028776978417
2320.0,3.539568345323741
2321.0,3.539568345323741
2322.0,3.539568345323741
2323.0,3.539568345323741
2324.0,3.539568345323741
2325.0,3.539568345323741
2326.0,3.539568345323741
2327.0,3.539568345323741
2328.0,3.539568345323741
2329.0,3.539568345323741
2330.0,3.539568345323741
2331.0,3.539568345323741
2332.0,3.539568345323741
2333.0,3.539568345323741
2334.0,3.539568345323741
2335.0,3.539568345323741
2336.0,3.539568345323741
2337.0,3.539568345323741
2338.0,3.539568345323741
2339.0,3.539568345323741
2340.0,3.539568345323741
2341.0,3.4964028776978417
2342.0,3.539568345323741
2343.0,3.539568345323741
2344.0,3.539568345323741
2345.0,3.539568345323741
2346.0,3.539568345323741
2347.0,3.539568345323741
2348.0,3.4964028776978417
2349.0,3.539568345323741
2350.0,3.539568345323741
2351.0,3.539568345323741
2352.0,3.4964028776978417
2353.0,3.4964028776978417
2354.0,3.539568345323741
2355.0,3.539568345323741
2356.0,3.4964028776978417
2357.0,3.539568345323741
2358.0,3.539568345323741
2359.0,3.539568345323741
2360.0,3.4964028776978417
2361.0,3.539568345323741
2362.0,3.4964028776978417
2363.0,3.539568345323741
2364.0,3.4964028776978417
2365.0,3.539568345323741
2366.0,3.4964028776978417
2367.0,3.539568345323741
2368.0,3.539568345323741
2369.0,3.539568345323741
2370.0,3.539568345323741
2371.0,3.539568345323741
2372.0,3.539568345323741
2373.0,3.539568345323741
2374.0,3.539568345323741
2375.0,3.4964028776978417
2376.0,3.539568345323741
2377.0,3.539568345323741
2378.0,3.539568345323741
2379.0,3.539568345323741
2380.0,3.539568345323741
2381.0,3.539568345323741
2382.0,3.539568345323741
2383.0,3.539568345323741
2384.0,3.539568345323741
2385.0,3.539568345323741
2386.0,3.539568345323741
2387.0,3.4964028776978417
2388.0,3.4964028776978417
2389.0,3.539568345323741
2390.0,3.4964028776978417
2391.0,3.4964028776978417
2392.0,3.4964028776978417
2393.0,3.4964028776978417
2394.0,3.4964028776978417
2395.0,3.539568345323741
2396.0,3.539568345323741
2397.0,3.4964028776978417
2398.0,3.539568345323741
2399.0,3.539568345323741
2400.0,3.4964028776978417
2401.0,3.539568345323741
2402.0,3.539568345323741
2403.0,3.539568345323741
2404.0,3.539568345323741
2405.0,3.4964028776978417
2406.0,3.539568345323741
2407.0,3.539568345323741
2408.0,3.539568345323741
2409.0,3.539568345323741
2410.0,3.539568345323741
2411.0,3.539568345323741
2412.0,3.539568345323741
2413.0,3.539568345323741
2414.0,3.539568345323741
2415.0,3.539568345323741
2416.0,3.539568345323741
2417.0,3.4964028776978417
2418.0,3.539568345323741
2419.0,3.4964028776978417
2420.0,3.539568345323741
2421.0,3.539568345323741
2422.0,3.539568345323741
2423.0,3.539568345323741
2424.0,3.539568345323741
2425.0,3.539568345323741
2426.0,3.4964028776978417
2427.0,3.539568345323741
2428.0,3.4964028776978417
2429.0,3.4964028776978417
2430.0,3.4964028776978417
2431.0,3.4964028776978417
2432.0,3.4964028776978417
2433.0,3.539568345323741
2434.0,3.539568345323741
2435.0,3.4964028776978417
2436.0,3.4964028776978417
2437.0,3.539568345323741
2438.0,3.4964028776978417
2439.0,3.539568345323741
2440.0,3.539568345323741
2441.0,3.4964028776978417
2442.0,3.539568345323741
2443.0,3.539568345323741
2444.0,3.4964028776978417
2445.0,3.4964028776978417
2446.0,3.539568345323741
2447.0,3.539568345323741
2448.0,3.539568345323741
2449.0,3.4964028776978417
2450.0,3.539568345323741
2451.0,3.4964028776978417
2452.0,3.539568345323741
2453.0,3.4964028776978417
2454.0,3.539568345323741
2455.0,3.539568345323741
2456.0,3.539568345323741
2457.0,3.539568345323741
2458.0,3.539568345323741
2459.0,3.539568345323741
2460.0,3.539568345323741
2461.0,3.539568345323741
2462.0,3.4964028776978417
2463.0,3.539568345323741
2464.0,3.539568345323741
2465.0,3.4964028776978417
2466.0,3.539568345323741
2467.0,3.539568345323741
2468.0,3.539568345323741
2469.0,3.4964028776978417
2470.0,3.539568345323741
2471.0,3.539568345323741
2472.0,3.4964028776978417
2473.0,3.4964028776978417
2474.0,3.4964028776978417
2475.0,3.4964028776978417
2476.0,3.539568345323741
2477.0,3.539568345323741
2478.0,3.4964028776978417
2479.0,3.4964028776978417
2480.0,3.4964028776978417
2481.0,3.4964028776978417
2482.0,3.539568345323741
2483.0,3.4964028776978417
2484.0,3.4964028776978417
2485.0,3.539568345323741
2486.0,3.4964028776978417
2487.0,3.4964028776978417
2488.0,3.4964028776978417
2489.0,3.4964028776978417
2490.0,3.4964028776978417
2491.0,3.539568345323741
2492.0,3.4964028776978417
2493.0,3.539568345323741
2494.0,3.4964028776978417
2495.0,3.4964028776978417
2496.0,3.539568345323741
2497.0,3.539568345323741
2498.0,3.539568345323741
2499.0,3.539568345323741
2500.0,3.4964028776978417
2501.0,3.539568345323741
2502.0,3.539568345323741
2503.0,3.539568345323741
2504.0,3.539568345323741
2505.0,3.539568345323741
2506.0,3.4964028776978417
2507.0,3.4964028776978417
2508.0,3.539568345323741
2509.0,3.539568345323741
2510.0,3.4964028776978417
2511.0,3.539568345323741
2512.0,3.539568345323741
2513.0,3.4964028776978417
2514.0,3.539568345323741
2515.0,3.4964028776978417
2516.0,3.539568345323741
2517.0,3.539568345323741
2518.0,3.539568345323741
2519.0,3.4964028776978417
2520.0,3.539568345323741
2521.0,3.539568345323741
2522.0,3.4964028776978417
2523.0,3.539568345323741
2524.0,3.4964028776978417
2525.0,3.4964028776978417
2526.0,3.4964028776978417
2527.0,3.4964028776978417
2528.0,3.4964028776978417
2529.0,3.539568345323741
2530.0,3.4964028776978417
2531.0,3.4964028776978417
2532.0,3.4964028776978417
2533.0,3.4964028776978417
2534.0,3.4964028776978417
2535.0,3.4964028776978417
2536.0,3.4964028776978417
2537.0,3.4964028776978417
2538.0,3.4964028776978417
2539.0,3.4964028776978417
2540.0,3.4964028776978417
2541.0,3.4964028776978417
2542.0,3.4964028776978417
2543.0,3.4964028776978417
2544.0,3.4964028776978417
2545.0,3.539568345323741
2546.0,3.539568345323741
2547.0,3.539568345323741
2548.0,3.539568345323741
2549.0,3.4964028776978417
2550.0,3.4964028776978417
2551.0,3.539568345323741
2552.0,3.539568345323741
2553.0,3.4964028776978417
2554.0,3.4964028776978417
2555.0,3.4964028776978417
2556.0,3.539568345323741
2557.0,3.4964028776978417
2558.0,3.539568345323741
2559.0,3.539568345323741
2560.0,3.4964028776978417
2561.0,3.4964028776978417
2562.0,3.4964028776978417
2563.0,3.4964028776978417
2564.0,3.4964028776978417
2565.0,3.4964028776978417
2566.0,3.4964028776978417
2567.0,3.4964028776978417
2568.0,3.4964028776978417
2569.0,3.4964028776978417
2570.0,3.4964028776978417
2571.0,3.539568345323741
2572.0,3.4964028776978417
2573.0,3.539568345323741
2574.0,3.539568345323741
2575.0,3.539568345323741
2576.0,3.539568345323741
2577.0,3.4964028776978417
2578.0,3.4964028776978417
2579.0,3.4964028776978417
2580.0,3.4964028776978417
2581.0,3.4964028776978417
2582.0,3.4964028776978417
2583.0,3.4964028776978417
2584.0,3.4964028776978417
2585.0,3.4964028776978417
2586.0,3.4964028776978417
2587.0,3.4964028776978417
2588.0,3.4964028776978417
2589.0,3.4964028776978417
2590.0,3.4964028776978417
2591.0,3.4964028776978417
2592.0,3.539568345323741
2593.0,3.4964028776978417
2594.0,3.4964028776978417
2595.0,3.539568345323741
2596.0,3.4964028776978417
2597.0,3.539568345323741
2598.0,3.4964028776978417
2599.0,3.4964028776978417
2600.0,3.4964028776978417
2601.0,3.4964028776978417
2602.0,3.539568345323741
2603.0,3.539568345323741
2604.0,3.4964028776978417
2605.0,3.4964028776978417
2606.0,3.4964028776978417
2607.0,3.4964028776978417
2608.0,3.4964028776978417
2609.0,3.4964028776978417
2610.0,3.4964028776978417
2611.0,3.4964028776978417
2612.0,3.4964028776978417
2613.0,3.539568345323741
2614.0,3.4964028776978417
2615.0,3.4964028776978417
2616.0,3.4964028776978417
2617.0,3.4964028776978417
2618.0,3.4964028776978417
2619.0,3.4964028776978417
2620.0,3.4964028776978417
2621.0,3.4964028776978417
2622.0,3.4964028776978417
2623.0,3.4964028776978417
2624.0,3.4964028776978417
2625.0,3.4964028776978417
2626.0,3.4964028776978417
2627.0,3.4964028776978417
2628.0,3.4964028776978417
2629.0,3.4964028776978417
2630.0,3.4964028776978417
2631.0,3.4964028776978417
2632.0,3.539568345323741
2633.0,3.539568345323741
2634.0,3.4964028776978417
2635.0,3.4964028776978417
2636.0,3.539568345323741
2637.0,3.4964028776978417
2638.0,3.539568345323741
2639.0,3.4964028776978417
2640.0,3.539568345323741
2641.0,3.4964028776978417
2642.0,3.4964028776978417
2643.0,3.4964028776978417
2644.0,3.4964028776978417
2645.0,3.4964028776978417
2646.0,3.4964028776978417
2647.0,3.539568345323741
2648.0,3.539568345323741
2649.0,3.4964028776978417
2650.0,3.539568345323741
2651.0,3.4964028776978417
2652.0,3.4964028776978417
2653.0,3.4964028776978417
2654.0,3.4964028776978417
2655.0,3.4964028776978417
2656.0,3.4964028776978417
2657.0,3.4964028776978417
2658.0,3.539568345323741
2659.0,3.4964028776978417
2660.0,3.4964028776978417
2661.0,3.4964028776978417
2662.0,3.4964028776978417
2663.0,3.4964028776978417
2664.0,3.4964028776978417
2665.0,3.4964028776978417
2666.0,3.4964028776978417
2667.0,3.4964028776978417
2668.0,3.4964028776978417
2669.0,3.4964028776978417
2670.0,3.4964028776978417
2671.0,3.539568345323741
2672.0,3.539568345323741
2673.0,3.4964028776978417
2674.0,3.539568345323741
2675.0,3.539568345323741
2676.0,3.4964028776978417
2677.0,3.4964028776978417
2678.0,3.4964028776978417
2679.0,3.4964028776978417
2680.0,3.4964028776978417
2681.0,3.4964028776978417
2682.0,3.4964028776978417
2683.0,3.4964028776978417
2684.0,3.4964028776978417
2685.0,3.4964028776978417
2686.0,3.539568345323741
2687.0,3.4964028776978417
2688.0,3.539568345323741
2689.0,3.4964028776978417
2690.0,3.4964028776978417
2691.0,3.4964028776978417
2692.0,3.4964028776978417
2693.0,3.4964028776978417
2694.0,3.4964028776978417
2695.0,3.4964028776978417
2696.0,3.539568345323741
2697.0,3.4964028776978417
2698.0,3.4964028776978417
2699.0,3.539568345323741
2700.0,3.4964028776978417
2701.0,3.539568345323741
2702.0,3.4964028776978417
2703.0,3.4964028776978417
2704.0,3.4964028776978417
2705.0,3.4964028776978417
2706.0,3.4964028776978417
2707.0,3.4964028776978417
2708.0,3.4964028776978417
2709.0,3.4964028776978417
2710.0,3.4964028776978417
2711.0,3.4964028776978417
2712.0,3.4964028776978417
2713.0,3.4964028776978417
2714.0,3.4964028776978417
2715.0,3.4964028776978417
2716.0,3.4964028776978417
2717.0,3.4964028776978417
2718.0,3.4964028776978417
2719.0,3.4964028776978417
2720.0,3.4964028776978417
2721.0,3.4964028776978417
2722.0,3.4964028776978417
2723.0,3.4964028776978417
2724.0,3.539568345323741
2725.0,3.4964028776978417
2726.0,3.4964028776978417
2727.0,3.4964028776978417
2728.0,3.4964028776978417
2729.0,3.4964028776978417
2730.0,3.4964028776978417
2731.0,3.4964028776978417
2732.0,3.4964028776978417
2733.0,3.4964028776978417
2734.0,3.539568345323741
2735.0,3.4964028776978417
2736.0,3.4964028776978417
2737.0,3.4964028776978417
2738.0,3.4964028776978417
2739.0,3.4964028776978417
2740.0,3.4964028776978417
2741.0,3.4964028776978417
2742.0,3.4964028776978417
2743.0,3.539568345323741
2744.0,3.4964028776978417
2745.0,3.4964028776978417
2746.0,3.4964028776978417
2747.0,3.4964028776978417
2748.0,3.4964028776978417
2749.0,3.4964028776978417
2750.0,3.4964028776978417
2751.0,3.4964028776978417
2752.0,3.4964028776978417
2753.0,3.4964028776978417
2754.0,3.4964028776978417
2755.0,3.4964028776978417
2756.0,3.4964028776978417
2757.0,3.4964028776978417
2758.0,3.4964028776978417
2759.0,3.4964028776978417
2760.0,3.4964028776978417
2761.0,3.4964028776978417
2762.0,3.4964028776978417
2763.0,3.4964028776978417
2764.0,3.4964028776978417
2765.0,3.4964028776978417
2766.0,3.4964028776978417
2767.0,3.4964028776978417
2768.0,3.4964028776978417
2769.0,3.4964028776978417
2770.0,3.4964028776978417
2771.0,3.4964028776978417
2772.0,3.4964028776978417
2773.0,3.4964028776978417
2774.0,3.4964028776978417
2775.0,3.4964028776978417
2776.0,3.539568345323741
2777.0,3.4964028776978417
2778.0,3.4964028776978417
2779.0,3.4964028776978417
2780.0,3.4964028776978417
2781.0,3.4964028776978417
2782.0,3.4964028776978417
2783.0,3.4964028776978417
2784.0,3.4964028776978417
2785.0,3.4964028776978417
2786.0,3.4964028776978417
2787.0,3.4964028776978417
2788.0,3.539568345323741
2789.0,3.4964028776978417
2790.0,3.4964028776978417
2791.0,3.4964028776978417
2792.0,3.4964028776978417
2793.0,3.4964028776978417
2794.0,3.4964028776978417
2795.0,3.4964028776978417
2796.0,3.4964028776978417
2797.0,3.4964028776978417
2798.0,3.4964028776978417
2799.0,3.4964028776978417
2800.0,3.4964028776978417
2801.0,3.4964028776978417
2802.0,3.4964028776978417
2803.0,3.4964028776978417
2804.0,3.4964028776978417
2805.0,3.4964028776978417
2806.0,3.4964028776978417
2807.0,3.4964028776978417
2808.0,3.4964028776978417
2809.0,3.4964028776978417
2810.0,3.4964028776978417
2811.0,3.4964028776978417
2812.0,3.4964028776978417
2813.0,3.4964028776978417
2814.0,3.4964028776978417
2815.0,3.4964028776978417
2816.0,3.4964028776978417
2817.0,3.4964028776978417
2818.0,3.4964028776978417
2819.0,3.4964028776978417
2820.0,3.4964028776978417
2821.0,3.4964028776978417
2822.0,3.4964028776978417
2823.0,3.4964028776978417
2824.0,3.4964028776978417
2825.0,3.4964028776978417
2826.0,3.4964028776978417
2827.0,3.4964028776978417
2828.0,3.4964028776978417
2829.0,3.4964028776978417
2830.0,3.4964028776978417
2831.0,3.4964028776978417
2832.0,3.4964028776978417
2833.0,3.4964028776978417
2834.0,3.4964028776978417
2835.0,3.4964028776978417
2836.0,3.4964028776978417
2837.0,3.4964028776978417
2838.0,3.4964028776978417
2839.0,3.4964028776978417
2840.0,3.4964028776978417
2841.0,3.4964028776978417
2842.0,3.4964028776978417
2843.0,3.4964028776978417
2844.0,3.4964028776978417
2845.0,3.4964028776978417
2846.0,3.4964028776978417
2847.0,3.4964028776978417
2848.0,3.4964028776978417
2849.0,3.4964028776978417
2850.0,3.4964028776978417
2851.0,3.4964028776978417
2852.0,3.4964028776978417
2853.0,3.4964028776978417
2854.0,3.4964028776978417
2855.0,3.4964028776978417
2856.0,3.4964028776978417
2857.0,3.4964028776978417
2858.0,3.4964028776978417
2859.0,3.4964028776978417
2860.0,3.4964028776978417
2861.0,3.4964028776978417
2862.0,3.4964028776978417
2863.0,3.539568345323741
2864.0,3.4964028776978417
2865.0,3.4964028776978417
2866.0,3.4964028776978417
2867.0,3.4964028776978417
2868.0,3.4964028776978417
2869.0,3.4964028776978417
2870.0,3.4964028776978417
2871.0,3.4964028776978417
2872.0,3.4964028776978417
2873.0,3.4964028776978417
2874.0,3.4964028776978417
2875.0,3.4964028776978417
2876.0,3.4964028776978417
2877.0,3.4964028776978417
2878.0,3.4964028776978417
2879.0,3.4964028776978417
2880.0,3.4964028776978417
2881.0,3.4964028776978417
2882.0,3.4964028776978417
2883.0,3.4964028776978417
2884.0,3.4964028776978417
2885.0,3.4964028776978417
2886.0,3.4964028776978417
2887.0,3.4964028776978417
2888.0,3.4964028776978417
2889.0,3.4964028776978417
2890.0,3.4964028776978417
2891.0,3.4964028776978417
2892.0,3.4964028776978417
2893.0,3.4964028776978417
2894.0,3.4964028776978417
2895.0,3.4964028776978417
2896.0,3.4964028776978417
2897.0,3.4964028776978417
2898.0,3.4964028776978417
2899.0,3.4964028776978417
2900.0,3.4964028776978417
2901.0,3.4964028776978417
2902.0,3.4964028776978417
2903.0,3.4964028776978417
2904.0,3.4964028776978417
2905.0,3.4964028776978417
2906.0,3.4964028776978417
2907.0,3.4964028776978417
2908.0,3.4964028776978417
2909.0,3.4964028776978417
2910.0,3.4964028776978417
2911.0,3.4964028776978417
2912.0,3.4964028776978417
2913.0,3.4964028776978417
2914.0,3.4964028776978417
2915.0,3.4964028776978417
2916.0,3.4964028776978417
2917.0,3.4964028776978417
2918.0,3.4964028776978417
2919.0,3.4964028776978417
2920.0,3.4964028776978417
2921.0,3.4964028776978417
2922.0,3.4964028776978417
2923.0,3.4964028776978417
2924.0,3.4964028776978417
2925.0,3.4964028776978417
2926.0,3.4964028776978417
2927.0,3.4964028776978417
2928.0,3.4964028776978417
2929.0,3.4964028776978417
2930.0,3.4964028776978417
2931.0,3.4964028776978417
2932.0,3.4964028776978417
2933.0,3.4964028776978417
2934.0,3.4964028776978417
2935.0,3.4964028776978417
2936.0,3.4964028776978417
2937.0,3.4964028776978417
2938.0,3.4964028776978417
2939.0,3.4964028776978417
2940.0,3.4964028776978417
2941.0,3.4964028776978417
2942.0,3.4964028776978417
2943.0,3.4964028776978417
2944.0,3.4964028776978417
2945.0,3.4964028776978417
2946.0,3.4964028776978417
2947.0,3.4964028776978417
2948.0,3.4964028776978417
2949.0,3.4964028776978417
2950.0,3.4964028776978417
2951.0,3.4964028776978417
2952.0,3.4964028776978417
2953.0,3.4964028776978417
2954.0,3.4964028776978417
2955.0,3.4964028776978417
2956.0,3.4964028776978417
2957.0,3.4532374100719427
2958.0,3.4964028776978417
2959.0,3.4964028776978417
2960.0,3.4964028776978417
2961.0,3.4964028776978417
2962.0,3.4964028776978417
2963.0,3.4964028776978417
2964.0,3.4532374100719427
2965.0,3.4964028776978417
2966.0,3.4964028776978417
2967.0,3.4964028776978417
2968.0,3.4964028776978417
2969.0,3.4964028776978417
2970.0,3.4964028776978417
2971.0,3.4964028776978417
2972.0,3.4964028776978417
2973.0,3.4964028776978417
2974.0,3.4964028776978417
2975.0,3.4964028776978417
2976.0,3.4964028776978417
2977.0,3.4964028776978417
2978.0,3.4964028776978417
2979.0,3.4964028776978417
2980.0,3.4964028776978417
2981.0,3.4964028776978417
2982.0,3.4964028776978417
2983.0,3.4964028776978417
2984.0,3.4964028776978417
2985.0,3.4964028776978417
2986.0,3.4964028776978417
2987.0,3.4964028776978417
2988.0,3.4964028776978417
2989.0,3.4964028776978417
2990.0,3.4964028776978417
2991.0,3.4964028776978417
2992.0,3.4964028776978417
2993.0,3.4964028776978417
2994.0,3.4964028776978417
2995.0,3.4964028776978417
2996.0,3.4964028776978417
2997.0,3.4964028776978417
2998.0,3.4964028776978417
2999.0,3.4964028776978417
3000.0,3.4964028776978417
3001.0,3.4964028776978417
3002.0,3.4964028776978417
3003.0,3.4964028776978417
3004.0,3.4964028776978417
3005.0,3.4532374100719427
3006.0,3.4532374100719427
3007.0,3.4964028776978417
3008.0,3.4964028776978417
3009.0,3.4964028776978417
3010.0,3.4964028776978417
3011.0,3.4964028776978417
3012.0,3.4964028776978417
3013.0,3.4964028776978417
3014.0,3.4964028776978417
3015.0,3.4964028776978417
3016.0,3.4964028776978417
3017.0,3.4964028776978417
3018.0,3.4964028776978417
3019.0,3.4964028776978417
3020.0,3.4964028776978417
3021.0,3.4964028776978417
3022.0,3.4964028776978417
3023.0,3.4964028776978417
3024.0,3.4964028776978417
3025.0,3.4964028776978417
3026.0,3.4964028776978417
3027.0,3.4964028776978417
3028.0,3.4964028776978417
3029.0,3.4964028776978417
3030.0,3.4964028776978417
3031.0,3.4964028776978417
3032.0,3.4964028776978417
3033.0,3.4964028776978417
3034.0,3.4964028776978417
3035.0,3.4964028776978417
3036.0,3.4964028776978417
3037.0,3.4964028776978417
3038.0,3.4964028776978417
3039.0,3.4964028776978417
3040.0,3.4964028776978417
3041.0,3.4964028776978417
3042.0,3.4964028776978417
3043.0,3.4964028776978417
3044.0,3.4964028776978417
3045.0,3.4532374100719427
3046.0,3.4964028776978417
3047.0,3.4964028776978417
3048.0,3.4964028776978417
3049.0,3.4964028776978417
3050.0,3.4964028776978417
3051.0,3.4964028776978417
3052.0,3.4964028776978417
3053.0,3.4964028776978417
3054.0,3.4964028776978417
3055.0,3.4964028776978417
3056.0,3.4964028776978417
3057.0,3.4964028776978417
3058.0,3.4964028776978417
3059.0,3.4964028776978417
3060.0,3.4964028776978417
3061.0,3.4964028776978417
3062.0,3.4964028776978417
3063.0,3.4964028776978417
3064.0,3.4964028776978417
3065.0,3.4964028776978417
3066.0,3.4964028776978417
3067.0,3.4964028776978417
3068.0,3.4532374100719427
3069.0,3.4964028776978417
3070.0,3.4964028776978417
3071.0,3.4964028776978417
3072.0,3.4964028776978417
3073.0,3.4964028776978417
3074.0,3.4964028776978417
3075.0,3.4964028776978417
3076.0,3.4964028776978417
3077.0,3.4964028776978417
3078.0,3.4964028776978417
3079.0,3.4964028776978417
3080.0,3.4532374100719427
3081.0,3.4964028776978417
3082.0,3.4964028776978417
3083.0,3.4532374100719427
3084.0,3.4964028776978417
3085.0,3.4964028776978417
3086.0,3.4964028776978417
3087.0,3.4964028776978417
3088.0,3.4964028776978417
3089.0,3.4964028776978417
3090.0,3.4964028776978417
3091.0,3.4964028776978417
3092.0,3.4964028776978417
3093.0,3.4964028776978417
3094.0,3.4964028776978417
3095.0,3.4964028776978417
3096.0,3.4964028776978417
3097.0,3.4964028776978417
3098.0,3.4964028776978417
3099.0,3.4964028776978417
3100.0,3.4964028776978417
3101.0,3.4964028776978417
3102.0,3.4964028776978417
3103.0,3.4964028776978417
3104.0,3.4964028776978417
3105.0,3.4964028776978417
3106.0,3.4964028776978417
3107.0,3.4964028776978417
3108.0,3.4964028776978417
3109.0,3.4964028776978417
3110.0,3.4964028776978417
3111.0,3.4964028776978417
3112.0,3.4964028776978417
3113.0,3.4964028776978417
3114.0,3.4964028776978417
3115.0,3.4964028776978417
