time_ms,diameter_mm
136.0,3.323741007194245
137.0,3.323741007194245
138.0,3.323741007194245
139.0,3.2805755395683454
140.0,3.323741007194245
141.0,3.2805755395683454
142.0,3.323741007194245
143.0,3.2805755395683454
144.0,3.2805755395683454
145.0,3.323741007194245
146.0,3.2805755395683454
147.0,3.323741007194245
148.0,3.2805755395683454
149.0,3.2805755395683454
150.0,3.2805755395683454
151.0,3.2805755395683454
152.0,3.2805755395683454
153.0,3.2805755395683454
154.0,3.2805755395683454
155.0,3.2805755395683454
156.0,3.2805755395683454
157.0,3.2805755395683454
158.0,3.2805755395683454
159.0,3.2805755395683454
160.0,3.2805755395683454
161.0,3.2805755395683454
162.0,3.2805755395683454
163.0,3.2805755395683454
164.0,3.2805755395683454
165.0,3.2805755395683454
166.0,3.2805755395683454
167.0,3.2805755395683454
168.0,3.2805755395683454
169.0,3.2805755395683454
170.0,3.2805755395683454
171.0,3.2805755395683454
172.0,3.2805755395683454
173.0,3.2805755395683454
174.0,3.2805755395683454
175.0,3.2805755395683454
176.0,3.2805755395683454
177.0,3.2805755395683454
178.0,3.2805755395683454
179.0,3.2805755395683454
180.0,3.2805755395683454
181.0,3.2805755395683454
182.0,3.2805755395683454
183.0,3.2805755395683454
184.0,3.2374100719424463
185.0,3.2374100719424463
186.0,3.2374100719424463
187.0,3.2805755395683454
188.0,3.2374100719424463
189.0,3.2374100719424463
190.0,3.2374100719424463
191.0,3.2374100719424463
192.0,3.2374100719424463
193.0,3.2374100719424463
194.0,3.2374100719424463
195.0,3.2374100719424463
196.0,3.2374100719424463
197.0,3.2374100719424463
198.0,3.2374100719424463
199.0,3.2374100719424463
200.0,3.2374100719424463
201.0,3.2374100719424463
202.0,3.2374100719424463
203.0,3.2374100719424463
204.0,3.2374100719424463
205.0,3.2374100719424463
206.0,3.2374100719424463
207.0,3.2374100719424463
208.0,3.2374100719424463
209.0,3.2374100719424463
210.0,3.2374100719424463
211.0,3.2374100719424463
212.0,3.2374100719424463
213.0,3.2374100719424463
214.0,3.2374100719424463
215.0,3.2374100719424463
216.0,3.2374100719424463
217.0,3.2374100719424463
218.0,3.2374100719424463
219.0,3.2374100719424463
220.0,3.2374100719424463
221.0,3.2374100719424463
222.0,3.2374100719424463
223.0,3.2374100719424463
224.0,3.2374100719424463
225.0,3.2374100719424463
226.0,3.2374100719424463
227.0,3.2374100719424463
228.0,3.2374100719424463
229.0,3.194244604316547
230.0,3.2374100719424463
231.0,3.194244604316547
232.0,3.2374100719424463
233.0,3.2374100719424463
234.0,3.2374100719424463
235.0,3.2374100719424463
236.0,3.2374100719424463
237.0,3.194244604316547
238.0,3.194244604316547
239.0,3.2374100719424463
240.0,3.194244604316547
241.0,3.194244604316547
242.0,3.194244604316547
243.0,3.2374100719424463
244.0,3.2374100719424463
245.0,3.2374100719424463
246.0,3.194244604316547
247.0,3.194244604316547
248.0,3.2374100719424463
249.0,3.194244604316547
250.0,3.194244604316547
251.0,3.194244604316547
252.0,3.194244604316547
253.0,3.2374100719424463
254.0,3.194244604316547
255.0,3.194244604316547
256.0,3.194244604316547
257.0,3.194244604316547
258.0,3.194244604316547
259.0,3.194244604316547
260.0,3.194244604316547
261.0,3.194244604316547
262.0,3.194244604316547
263.0,3.194244604316547
264.0,3.194244604316547
265.0,3.194244604316547
266.0,3.194244604316547
267.0,3.194244604316547
268.0,3.194244604316547
269.0,3.194244604316547
270.0,3.194244604316547
271.0,3.194244604316547
272.0,3.194244604316547
273.0,3.194244604316547
274.0,3.194244604316547
275.0,3.194244604316547
276.0,3.194244604316547
277.0,3.194244604316547
278.0,3.194244604316547
279.0,3.194244604316547
280.0,3.194244604316547
281.0,3.194244604316547
282.0,3.194244604316547
283.0,3.194244604316547
284.0,3.194244604316547
285.0,3.194244604316547
286.0,3.194244604316547
287.0,3.194244604316547
288.0,3.194244604316547
289.0,3.194244604316547
290.0,3.194244604316547
291.0,3.194244604316547
292.0,3.194244604316547
293.0,3.194244604316547
294.0,3.194244604316547
295.0,3.194244604316547
296.0,3.194244604316547
297.0,3.194244604316547
298.0,3.194244604316547
299.0,3.194244604316547
300.0,3.194244604316547
301.0,3.194244604316547
302.0,3.194244604316547
303.0,3.194244604316547
304.0,3.194244604316547
305.0,3.1510791366906474
306.0,3.1510791366906474
307.0,3.1510791366906474
308.0,3.1510791366906474
309.0,3.1510791366906474
310.0,3.1510791366906474
311.0,3.1510791366906474
312.0,3.1510791366906474
313.0,3.194244604316547
314.0,3.1510791366906474
315.0,3.1510791366906474
316.0,3.1510791366906474
317.0,3.1510791366906474
318.0,3.1510791366906474
319.0,3.1510791366906474
320.0,3.1510791366906474
321.0,3.1510791366906474
322.0,3.1510791366906474
323.0,3.1510791366906474
324.0,3.1510791366906474
325.0,3.1510791366906474
326.0,3.1510791366906474
327.0,3.1510791366906474
328.0,3.1510791366906474
329.0,3.1510791366906474
330.0,3.1510791366906474
331.0,3.1510791366906474
332.0,3.1510791366906474
333.0,3.1510791366906474
334.0,3.1510791366906474
335.0,3.1510791366906474
336.0,3.1510791366906474
337.0,3.1510791366906474
338.0,3.1510791366906474
339.0,3.1510791366906474
340.0,3.1510791366906474
341.0,3.1510791366906474
342.0,3.1510791366906474
343.0,3.1510791366906474
344.0,3.1510791366906474
345.0,3.1510791366906474
346.0,3.1510791366906474
347.0,3.1510791366906474
348.0,3.1510791366906474
349.0,3.1510791366906474
350.0,3.1510791366906474
351.0,3.1510791366906474
352.0,3.1510791366906474
353.0,3.1510791366906474
354.0,3.1510791366906474
355.0,3.1510791366906474
356.0,3.1510791366906474
357.0,3.1510791366906474
358.0,3.1510791366906474
359.0,3.1510791366906474
360.0,3.1510791366906474
361.0,3.1510791366906474
362.0,3.1510791366906474
363.0,3.1510791366906474
364.0,3.1510791366906474
365.0,3.1510791366906474
366.0,3.1510791366906474
367.0,3.1510791366906474
368.0,3.1510791366906474
369.0,3.1510791366906474
370.0,3.1510791366906474
371.0,3.1510791366906474
372.0,3.1510791366906474
373.0,3.1510791366906474
374.0,3.1510791366906474
375.0,3.1510791366906474
376.0,3.1510791366906474
377.0,3.1079136690647484
378.0,3.1079136690647484
379.0,3.1510791366906474
380.0,3.1510791366906474
381.0,3.1079136690647484
382.0,3.1079136690647484
383.0,3.1510791366906474
384.0,3.1079136690647484
385.0,3.1079136690647484
386.0,3.1510791366906474
387.0,3.1079136690647484
388.0,3.1079136690647484
389.0,3.1510791366906474
390.0,3.1079136690647484
391.0,3.1510791366906474
392.0,3.1079136690647484
393.0,3.1079136690647484
394.0,3.1079136690647484
395.0,3.1079136690647484
396.0,3.1079136690647484
397.0,3.1079136690647484
398.0,3.1510791366906474
399.0,3.1079136690647484
400.0,3.1079136690647484
401.0,3.1079136690647484
402.0,3.1079136690647484
403.0,3.1079136690647484
404.0,3.1510791366906474
405.0,3.1079136690647484
406.0,3.1079136690647484
407.0,3.1079136690647484
408.0,3.1079136690647484
409.0,3.1079136690647484
410.0,3.1079136690647484
411.0,3.1079136690647484
412.0,3.1079136690647484
413.0,3.1079136690647484
414.0,3.1079136690647484
415.0,3.1079136690647484
416.0,3.1079136690647484
417.0,3.1079136690647484
418.0,3.1079136690647484
419.0,3.1079136690647484
420.0,3.1079136690647484
421.0,3.1079136690647484
422.0,3.1079136690647484
423.0,3.1079136690647484
424.0,3.1079136690647484
425.0,3.1079136690647484
426.0,3.1079136690647484
427.0,3.1079136690647484
428.0,3.1079136690647484
429.0,3.1079136690647484
430.0,3.1079136690647484
431.0,3.1079136690647484
432.0,3.1079136690647484
433.0,3.1079136690647484
434.0,3.1079136690647484
435.0,3.1079136690647484
436.0,3.1079136690647484
437.0,3.1079136690647484
438.0,3.1079136690647484
439.0,3.1079136690647484
440.0,3.1079136690647484
441.0,3.1079136690647484
442.0,3.1079136690647484
443.0,3.1079136690647484
444.0,3.1079136690647484
445.0,3.1079136690647484
446.0,3.1079136690647484
447.0,3.1079136690647484
448.0,3.1079136690647484
449.0,3.1079136690647484
450.0,3.1079136690647484
451.0,3.1079136690647484
452.0,3.1079136690647484
453.0,3.1079136690647484
454.0,3.1079136690647484
455.0,3.1079136690647484
456.0,3.1079136690647484
457.0,3.1079136690647484
458.0,3.1079136690647484
459.0,3.064748201438849
460.0,3.1079136690647484
461.0,3.1079136690647484
462.0,3.1079136690647484
463.0,3.1079136690647484
464.0,3.1079136690647484
465.0,3.1079136690647484
466.0,3.1079136690647484
467.0,3.1079136690647484
468.0,3.1079136690647484
469.0,3.1079136690647484
470.0,3.1079136690647484
471.0,3.1079136690647484
472.0,3.1079136690647484
473.0,3.1079136690647484
474.0,3.1079136690647484
475.0,3.1079136690647484
476.0,3.1079136690647484
477.0,3.1079136690647484
478.0,3.1079136690647484
479.0,3.064748201438849
480.0,3.1079136690647484
481.0,3.1079136690647484
482.0,3.064748201438849
483.0,3.1079136690647484
484.0,3.1079136690647484
485.0,3.064748201438849
486.0,3.1079136690647484
487.0,3.1079136690647484
488.0,3.064748201438849
489.0,3.064748201438849
490.0,3.064748201438849
491.0,3.064748201438849
492.0,3.064748201438849
493.0,3.064748201438849
494.0,3.064748201438849
495.0,3.064748201438849
496.0,3.064748201438849
497.0,3.064748201438849
498.0,3.064748201438849
499.0,3.064748201438849
500.0,3.1079136690647484
501.0,3.064748201438849
502.0,3.064748201438849
503.0,3.1079136690647484
504.0,3.064748201438849
505.0,3.064748201438849
506.0,3.064748201438849
507.0,3.064748201438849
508.0,3.064748201438849
509.0,3.064748201438849
510.0,3.1079136690647484
511.0,3.064748201438849
512.0,3.064748201438849
513.0,3.064748201438849
514.0,3.064748201438849
515.0,3.064748201438849
516.0,3.064748201438849
517.0,3.064748201438849
518.0,3.064748201438849
519.0,3.064748201438849
520.0,3.064748201438849
521.0,3.064748201438849
522.0,3.064748201438849
523.0,3.064748201438849
524.0,3.064748201438849
525.0,3.064748201438849
526.0,3.064748201438849
527.0,3.064748201438849
528.0,3.064748201438849
529.0,3.064748201438849
530.0,3.064748201438849
531.0,3.064748201438849
532.0,3.064748201438849
533.0,3.064748201438849
534.0,3.064748201438849
535.0,3.064748201438849
536.0,3.064748201438849
537.0,3.064748201438849
538.0,3.064748201438849
539.0,3.064748201438849
540.0,3.064748201438849
541.0,3.064748201438849
542.0,3.064748201438849
543.0,3.064748201438849
544.0,3.064748201438849
545.0,3.064748201438849
546.0,3.064748201438849
547.0,3.064748201438849
548.0,3.064748201438849
549.0,3.064748201438849
550.0,3.064748201438849
551.0,3.064748201438849
552.0,3.064748201438849
553.0,3.064748201438849
554.0,3.064748201438849
555.0,3.064748201438849
556.0,3.064748201438849
557.0,3.064748201438849
558.0,3.064748201438849
559.0,3.064748201438849
560.0,3.064748201438849
561.0,3.064748201438849
562.0,3.064748201438849
563.0,3.064748201438849
564.0,3.064748201438849
565.0,3.064748201438849
566.0,3.064748201438849
567.0,3.064748201438849
568.0,3.064748201438849
569.0,3.064748201438849
570.0,3.064748201438849
571.0,3.064748201438849
572.0,3.064748201438849
573.0,3.064748201438849
574.0,3.064748201438849
575.0,3.064748201438849
576.0,3.064748201438849
577.0,3.064748201438849
578.0,3.02158273381295
579.0,3.064748201438849
580.0,3.064748201438849
581.0,3.064748201438849
582.0,3.064748201438849
583.0,3.064748201438849
584.0,3.064748201438849
585.0,3.064748201438849
586.0,3.064748201438849
587.0,3.064748201438849
588.0,3.064748201438849
589.0,3.064748201438849
590.0,3.064748201438849
591.0,3.064748201438849
592.0,3.064748201438849
593.0,3.064748201438849
594.0,3.064748201438849
595.0,3.064748201438849
596.0,3.064748201438849
597.0,3.064748201438849
598.0,3.02158273381295
599.0,3.02158273381295
600.0,3.064748201438849
601.0,3.02158273381295
602.0,3.064748201438849
603.0,3.064748201438849
604.0,3.064748201438849
605.0,3.064748201438849
606.0,3.02158273381295
607.0,3.064748201438849
608.0,3.064748201438849
609.0,3.02158273381295
610.0,3.064748201438849
611.0,3.064748201438849
612.0,3.02158273381295
613.0,3.064748201438849
614.0,3.064748201438849
615.0,3.064748201438849
616.0,3.02158273381295
617.0,3.02158273381295
618.0,3.02158273381295
619.0,3.064748201438849
620.0,3.02158273381295
621.0,3.064748201438849
622.0,3.064748201438849
623.0,3.02158273381295
624.0,3.02158273381295
625.0,3.02158273381295
626.0,3.02158273381295
627.0,3.02158273381295
628.0,3.02158273381295
629.0,3.064748201438849
630.0,3.02158273381295
631.0,3.02158273381295
632.0,3.02158273381295
633.0,3.02158273381295
634.0,3.02158273381295
635.0,3.02158273381295
636.0,3.02158273381295
637.0,3.02158273381295
638.0,3.02158273381295
639.0,3.02158273381295
640.0,3.02158273381295
641.0,3.02158273381295
642.0,3.02158273381295
643.0,3.02158273381295
644.0,3.064748201438849
645.0,3.02158273381295
646.0,3.064748201438849
647.0,3.02158273381295
648.0,3.02158273381295
649.0,3.02158273381295
650.0,3.02158273381295
651.0,3.02158273381295
652.0,3.02158273381295
653.0,3.02158273381295
654.0,3.02158273381295
655.0,3.02158273381295
656.0,3.02158273381295
657.0,3.02158273381295
658.0,3.02158273381295
659.0,3.02158273381295
660.0,3.02158273381295
661.0,3.02158273381295
662.0,3.02158273381295
663.0,3.02158273381295
664.0,3.02158273381295
665.0,3.02158273381295
666.0,3.02158273381295
667.0,3.02158273381295
668.0,3.02158273381295
669.0,3.02158273381295
670.0,3.02158273381295
671.0,3.02158273381295
672.0,3.02158273381295
673.0,3.02158273381295
674.0,3.02158273381295
675.0,3.02158273381295
676.0,3.02158273381295
677.0,3.02158273381295
678.0,3.02158273381295
679.0,3.02158273381295
680.0,3.02158273381295
681.0,3.02158273381295
682.0,3.02158273381295
683.0,3.02158273381295
684.0,3.02158273381295
685.0,3.02158273381295
686.0,3.02158273381295
687.0,3.02158273381295
688.0,3.02158273381295
689.0,3.02158273381295
690.0,3.02158273381295
691.0,3.02158273381295
692.0,3.02158273381295
693.0,3.02158273381295
694.0,3.02158273381295
695.0,3.02158273381295
696.0,3.02158273381295
697.0,3.02158273381295
698.0,3.02158273381295
699.0,3.02158273381295
700.0,3.02158273381295
701.0,3.02158273381295
702.0,3.02158273381295
703.0,3.02158273381295
704.0,3.02158273381295
705.0,3.02158273381295
706.0,3.02158273381295
707.0,3.02158273381295
708.0,3.02158273381295
709.0,3.02158273381295
710.0,3.02158273381295
711.0,3.02158273381295
712.0,3.02158273381295
713.0,3.02158273381295
714.0,3.02158273381295
715.0,3.02158273381295
716.0,3.02158273381295
717.0,3.02158273381295
718.0,3.02158273381295
719.0,3.02158273381295
720.0,3.02158273381295
721.0,3.02158273381295
722.0,3.02158273381295
723.0,3.02158273381295
724.0,3.02158273381295
725.0,3.02158273381295
726.0,3.02158273381295
727.0,3.02158273381295
728.0,3.02158273381295
729.0,3.02158273381295
730.0,3.02158273381295
731.0,3.02158273381295
732.0,3.02158273381295
733.0,3.02158273381295
734.0,3.02158273381295
735.0,3.02158273381295
736.0,3.02158273381295
737.0,3.02158273381295
738.0,3.02158273381295
739.0,3.02158273381295
740.0,2.9784172661870505
741.0,3.02158273381295
742.0,2.9784172661870505
743.0,3.02158273381295
744.0,3.02158273381295
745.0,3.02158273381295
746.0,3.02158273381295
747.0,3.02158273381295
748.0,2.9784172661870505
749.0,3.02158273381295
750.0,3.02158273381295
751.0,3.02158273381295
752.0,3.02158273381295
753.0,3.02158273381295
754.0,3.02158273381295
755.0,3.02158273381295
756.0,3.02158273381295
757.0,3.02158273381295
758.0,2.9784172661870505
759.0,3.02158273381295
760.0,3.02158273381295
761.0,3.02158273381295
762.0,3.02158273381295
763.0,3.02158273381295
764.0,3.02158273381295
765.0,3.02158273381295
766.0,2.9784172661870505
767.0,3.02158273381295
768.0,3.02158273381295
769.0,3.02158273381295
770.0,3.02158273381295
771.0,3.02158273381295
772.0,2.9784172661870505
773.0,3.02158273381295
774.0,2.9784172661870505
775.0,3.02158273381295
776.0,2.9784172661870505
777.0,2.9784172661870505
778.0,2.9784172661870505
779.0,3.02158273381295
780.0,3.02158273381295
781.0,3.02158273381295
782.0,3.02158273381295
783.0,2.9784172661870505
784.0,3.02158273381295
785.0,3.02158273381295
786.0,2.9784172661870505
787.0,2.9784172661870505
788.0,3.02158273381295
789.0,2.9784172661870505
790.0,2.9784172661870505
791.0,2.9784172661870505
792.0,3.02158273381295
793.0,2.9784172661870505
794.0,3.02158273381295
795.0,2.9784172661870505
796.0,2.9784172661870505
797.0,2.9784172661870505
798.0,2.9784172661870505
799.0,2.9784172661870505
800.0,2.9784172661870505
801.0,3.02158273381295
802.0,2.9784172661870505
803.0,3.02158273381295
804.0,2.9784172661870505
805.0,2.9784172661870505
806.0,2.9784172661870505
807.0,2.9784172661870505
808.0,2.9784172661870505
809.0,2.9784172661870505
810.0,3.02158273381295
811.0,3.02158273381295
812.0,2.9784172661870505
813.0,2.9784172661870505
814.0,2.9784172661870505
815.0,3.02158273381295
816.0,2.9784172661870505
817.0,3.02158273381295
818.0,2.9784172661870505
819.0,2.9784172661870505
820.0,2.9784172661870505
821.0,3.02158273381295
822.0,2.9784172661870505
823.0,2.9784172661870505
824.0,2.9784172661870505
825.0,2.9784172661870505
826.0,2.9784172661870505
827.0,2.9784172661870505
828.0,2.9784172661870505
829.0,2.9784172661870505
830.0,2.9784172661870505
831.0,2.9784172661870505
832.0,2.9784172661870505
833.0,2.9784172661870505
834.0,2.9784172661870505
835.0,2.9784172661870505
836.0,2.9784172661870505
837.0,2.9784172661870505
838.0,2.9784172661870505
839.0,2.9784172661870505
840.0,2.9784172661870505
841.0,2.9784172661870505
842.0,2.9784172661870505
843.0,2.9784172661870505
844.0,2.9784172661870505
845.0,2.9784172661870505
846.0,2.9784172661870505
847.0,2.9784172661870505
848.0,2.9784172661870505
849.0,2.9784172661870505
850.0,2.9784172661870505
851.0,2.9784172661870505
852.0,2.9784172661870505
853.0,2.9784172661870505
854.0,2.9784172661870505
855.0,2.9784172661870505
856.0,2.9784172661870505
857.0,2.9784172661870505
858.0,2.9784172661870505
859.0,2.9784172661870505
860.0,2.9784172661870505
861.0,2.9784172661870505
862.0,2.9784172661870505
863.0,2.9784172661870505
864.0,2.9784172661870505
865.0,2.9784172661870505
866.0,2.9784172661870505
867.0,2.9784172661870505
868.0,2.9784172661870505
869.0,2.9784172661870505
870.0,2.9784172661870505
871.0,2.9784172661870505
872.0,2.9784172661870505
873.0,2.9784172661870505
874.0,2.9784172661870505
875.0,2.9784172661870505
876.0,2.9784172661870505
877.0,2.9784172661870505
878.0,2.9784172661870505
879.0,2.9784172661870505
880.0,2.9784172661870505
881.0,2.9784172661870505
882.0,2.9784172661870505
883.0,2.9784172661870505
884.0,2.9784172661870505
885.0,2.9784172661870505
886.0,2.9784172661870505
887.0,2.9784172661870505
888.0,2.9784172661870505
889.0,2.9784172661870505
890.0,2.9784172661870505
891.0,2.9784172661870505
892.0,2.9784172661870505
893.0,2.9784172661870505
894.0,2.9784172661870505
895.0,2.9784172661870505
896.0,2.9784172661870505
897.0,2.9784172661870505
898.0,2.9784172661870505
899.0,2.9784172661870505
900.0,2.9784172661870505
901.0,2.9784172661870505
902.0,2.9784172661870505
903.0,2.9784172661870505
904.0,2.9784172661870505
905.0,2.9784172661870505
906.0,2.9784172661870505
907.0,2.9784172661870505
908.0,2.9784172661870505
909.0,2.9784172661870505
910.0,2.9784172661870505
911.0,2.9784172661870505
912.0,2.9784172661870505
913.0,2.9784172661870505
914.0,2.9784172661870505
915.0,2.9784172661870505
916.0,2.9784172661870505
917.0,2.9784172661870505
918.0,2.9784172661870505
919.0,2.9784172661870505
920.0,2.9784172661870505
921.0,2.9784172661870505
922.0,2.9784172661870505
923.0,2.9784172661870505
924.0,2.9784172661870505
925.0,2.9784172661870505
926.0,2.9784172661870505
927.0,2.9784172661870505
928.0,2.9784172661870505
929.0,2.9784172661870505
930.0,2.9784172661870505
931.0,2.9784172661870505
932.0,2.9784172661870505
933.0,2.9784172661870505
934.0,2.9784172661870505
935.0,2.9784172661870505
936.0,2.9784172661870505
937.0,2.9784172661870505
938.0,2.9784172661870505
939.0,2.9784172661870505
940.0,2.9784172661870505
941.0,2.9784172661870505
942.0,2.9784172661870505
943.0,2.9784172661870505
944.0,2.9784172661870505
945.0,2.9784172661870505
946.0,2.9784172661870505
947.0,2.9784172661870505
948.0,2.9784172661870505
949.0,2.9784172661870505
950.0,2.9784172661870505
951.0,2.9784172661870505
952.0,2.9784172661870505
953.0,2.9784172661870505
954.0,2.935251798561151
955.0,2.9784172661870505
956.0,2.9784172661870505
957.0,2.9784172661870505
958.0,2.9784172661870505
959.0,2.9784172661870505
960.0,2.9784172661870505
961.0,2.9784172661870505
962.0,2.9784172661870505
963.0,2.9784172661870505
964.0,2.9784172661870505
965.0,2.9784172661870505
966.0,2.9784172661870505
967.0,2.9784172661870505
968.0,2.9784172661870505
969.0,2.9784172661870505
970.0,2.9784172661870505
971.0,2.9784172661870505
972.0,2.9784172661870505
973.0,2.9784172661870505
974.0,2.9784172661870505
975.0,2.9784172661870505
976.0,2.9784172661870505
977.0,2.9784172661870505
978.0,2.9784172661870505
979.0,2.9784172661870505
980.0,2.9784172661870505
981.0,2.9784172661870505
982.0,2.9784172661870505
983.0,2.935251798561151
984.0,2.935251798561151
985.0,2.9784172661870505
986.0,2.9784172661870505
987.0,2.9784172661870505
988.0,2.9784172661870505
989.0,2.9784172661870505
990.0,2.9784172661870505
991.0,2.9784172661870505
992.0,2.9784172661870505
993.0,2.935251798561151
994.0,2.9784172661870505
995.0,2.9784172661870505
996.0,2.9784172661870505
997.0,2.9784172661870505
998.0,2.9784172661870505
999.0,2.935251798561151
1000.0,2.935251798561151
1001.0,2.9784172661870505
1002.0,2.935251798561151
1003.0,2.9784172661870505
1004.0,2.9784172661870505
1005.0,2.9784172661870505
1006.0,2.9784172661870505
1007.0,2.935251798561151
1008.0,2.935251798561151
1009.0,2.935251798561151
1010.0,2.9784172661870505
1011.0,2.9784172661870505
1012.0,2.9784172661870505
1013.0,2.9784172661870505
1014.0,2.9784172661870505
1015.0,2.935251798561151
1016.0,2.935251798561151
1017.0,2.935251798561151
1018.0,2.935251798561151
1019.0,2.935251798561151
1020.0,2.935251798561151
1021.0,2.935251798561151
1022.0,2.935251798561151
1023.0,2.935251798561151
1024.0,2.935251798561151
1025.0,2.935251798561151
1026.0,2.935251798561151
1027.0,2.935251798561151
1028.0,2.935251798561151
1029.0,2.935251798561151
1030.0,2.9784172661870505
1031.0,2.935251798561151
1032.0,2.935251798561151
1033.0,2.935251798561151
1034.0,2.9784172661870505
1035.0,2.9784172661870505
1036.0,2.935251798561151
1037.0,2.935251798561151
1038.0,2.935251798561151
1039.0,2.9784172661870505
1040.0,2.935251798561151
1041.0,2.935251798561151
1042.0,2.935251798561151
1043.0,2.935251798561151
1044.0,2.935251798561151
1045.0,2.935251798561151
1046.0,2.935251798561151
1047.0,2.9784172661870505
1048.0,2.935251798561151
1049.0,2.9784172661870505
1050.0,2.935251798561151
1051.0,2.935251798561151
1052.0,2.935251798561151
1053.0,2.9784172661870505
1054.0,2.935251798561151
1055.0,2.9784172661870505
1056.0,2.935251798561151
1057.0,2.9784172661870505
1058.0,2.935251798561151
1059.0,2.935251798561151
1060.0,2.935251798561151
1061.0,2.935251798561151
1062.0,2.935251798561151
1063.0,2.935251798561151
1064.0,2.935251798561151
1065.0,2.935251798561151
1066.0,2.935251798561151
1067.0,2.935251798561151
1068.0,2.935251798561151
1069.0,2.935251798561151
1070.0,2.935251798561151
1071.0,2.935251798561151
1072.0,2.935251798561151
1073.0,2.935251798561151
1074.0,2.935251798561151
1075.0,2.935251798561151
1076.0,2.935251798561151
1077.0,2.935251798561151
1078.0,2.935251798561151
1079.0,2.935251798561151
1080.0,2.935251798561151
1081.0,2.935251798561151
1082.0,2.935251798561151
1083.0,2.935251798561151
1084.0,2.935251798561151
1085.0,2.935251798561151
1086.0,2.935251798561151
1087.0,2.935251798561151
1088.0,2.935251798561151
1089.0,2.935251798561151
1090.0,2.935251798561151
1091.0,2.935251798561151
1092.0,2.935251798561151
1093.0,2.935251798561151
1094.0,2.935251798561151
1095.0,2.935251798561151
1096.0,2.935251798561151
1097.0,2.935251798561151
1098.0,2.935251798561151
1099.0,2.935251798561151
1100.0,2.935251798561151
1101.0,2.935251798561151
1102.0,2.935251798561151
1103.0,2.935251798561151
1104.0,2.935251798561151
