time_ms,diameter_mm
635.0,2.1069999999999998
636.0,2.1069999999999998
637.0,2.1069999999999998
638.0,2.1069999999999998
639.0,2.1069999999999998
640.0,2.1069999999999998
641.0,2.1069999999999998
642.0,2.1069999999999998
643.0,2.1069999999999998
644.0,2.1069999999999998
645.0,2.1069999999999998
646.0,2.1069999999999998
647.0,2.1069999999999998
648.0,2.1069999999999998
649.0,2.1069999999999998
650.0,2.1069999999999998
651.0,2.1069999999999998
652.0,2.1069999999999998
653.0,2.1069999999999998
654.0,2.1069999999999998
655.0,2.1069999999999998
656.0,2.1069999999999998
657.0,2.1069999999999998
658.0,2.1069999999999998
659.0,2.1069999999999998
660.0,2.1069999999999998
661.0,2.1069999999999998
662.0,2.1069999999999998
663.0,2.1069999999999998
664.0,2.064
665.0,2.1069999999999998
666.0,2.1069999999999998
667.0,2.1069999999999998
668.0,2.1069999999999998
669.0,2.1069999999999998
670.0,2.1069999999999998
671.0,2.1069999999999998
672.0,2.1069999999999998
673.0,2.1069999999999998
674.0,2.064
675.0,2.064
676.0,2.064
677.0,2.064
678.0,2.064
679.0,2.064
680.0,2.064
681.0,2.064
682.0,2.021
683.0,2.064
684.0,2.064
685.0,2.021
686.0,2.064
687.0,2.064
688.0,2.021
689.0,2.064
690.0,2.021
691.0,2.021
692.0,2.021
693.0,2.064
694.0,2.021
695.0,2.064
696.0,2.021
697.0,2.064
698.0,2.021
699.0,2.021
700.0,2.021
701.0,2.021
702.0,2.021
703.0,2.021
704.0,2.021
705.0,2.064
706.0,2.021
707.0,2.021
708.0,2.021
709.0,2.021
710.0,2.021
711.0,2.021
712.0,2.021
713.0,2.021
714.0,2.021
715.0,2.021
716.0,2.021
717.0,2.021
718.0,2.021
719.0,2.021
720.0,2.021
721.0,2.021
722.0,2.021
723.0,2.021
724.0,2.021
725.0,2.021
726.0,2.021
727.0,2.021
728.0,2.021
729.0,2.021
730.0,2.021
731.0,2.021
732.0,2.021
733.0,2.021
734.0,2.021
735.0,2.021
736.0,2.021
737.0,2.021
738.0,2.021
739.0,2.021
740.0,2.021
741.0,2.021
742.0,2.021
743.0,2.021
744.0,2.021
745.0,2.021
746.0,2.021
747.0,2.021
748.0,2.021
749.0,2.021
750.0,2.021
751.0,2.021
752.0,2.021
753.0,2.021
754.0,2.021
755.0,2.021
756.0,2.021
757.0,2.021
758.0,2.021
759.0,2.021
760.0,2.021
761.0,2.021
762.0,2.021
763.0,2.021
764.0,2.021
765.0,2.021
766.0,2.021
767.0,2.021
768.0,2.021
769.0,2.021
770.0,2.021
771.0,2.021
772.0,2.021
773.0,2.021
774.0,2.021
775.0,2.021
776.0,2.021
777.0,2.021
778.0,2.021
779.0,2.021
780.0,2.021
781.0,2.021
782.0,2.021
783.0,2.021
784.0,2.021
785.0,2.021
786.0,2.021
787.0,2.021
788.0,2.021
789.0,1.9779999999999998
790.0,2.021
791.0,2.021
792.0,1.9779999999999998
793.0,2.021
794.0,2.021
795.0,1.9779999999999998
796.0,1.9779999999999998
797.0,1.9779999999999998
798.0,1.9779999999999998
799.0,1.9779999999999998
800.0,1.9779999999999998
801.0,1.9779999999999998
802.0,1.9779999999999998
803.0,1.9779999999999998
804.0,1.9779999999999998
805.0,1.9779999999999998
806.0,1.9779999999999998
807.0,1.9779999999999998
808.0,1.9779999999999998
809.0,1.9779999999999998
810.0,1.9349999999999998
811.0,1.9779999999999998
812.0,1.9779999999999998
813.0,1.9349999999999998
814.0,1.9349999999999998
815.0,1.9349999999999998
816.0,1.9779999999999998
817.0,1.9349999999999998
818.0,1.9779999999999998
819.0,1.9349999999999998
820.0,1.9349999999999998
821.0,1.9349999999999998
822.0,1.9779999999999998
823.0,1.9349999999999998
824.0,1.9349999999999998
825.0,1.9349999999999998
826.0,1.9349999999999998
827.0,1.9349999999999998
828.0,1.9349999999999998
829.0,1.9349999999999998
830.0,1.9349999999999998
831.0,1.9349999999999998
832.0,1.9349999999999998
833.0,1.9349999999999998
834.0,1.9349999999999998
835.0,1.9349999999999998
836.0,1.9349999999999998
837.0,1.9349999999999998
838.0,1.9349999999999998
839.0,1.9349999999999998
840.0,1.9349999999999998
841.0,1.9349999999999998
842.0,1.9349999999999998
843.0,1.9349999999999998
844.0,1.9349999999999998
845.0,1.9349999999999998
846.0,1.9349999999999998
847.0,1.9349999999999998
848.0,1.9349999999999998
849.0,1.9349999999999998
850.0,1.9349999999999998
851.0,1.9349999999999998
852.0,1.9349999999999998
853.0,1.9349999999999998
854.0,1.9349999999999998
855.0,1.9349999999999998
856.0,1.9349999999999998
857.0,1.9349999999999998
858.0,1.9349999999999998
859.0,1.9349999999999998
860.0,1.9349999999999998
861.0,1.9349999999999998
862.0,1.9349999999999998
863.0,1.9349999999999998
864.0,1.9349999999999998
865.0,1.9349999999999998
866.0,1.9349999999999998
867.0,1.9349999999999998
868.0,1.9349999999999998
869.0,1.9349999999999998
870.0,1.9349999999999998
871.0,1.9349999999999998
872.0,1.9349999999999998
873.0,1.9349999999999998
874.0,1.9349999999999998
875.0,1.9349999999999998
876.0,1.9349999999999998
877.0,1.9349999999999998
878.0,1.9349999999999998
879.0,1.9349999999999998
880.0,1.9349999999999998
881.0,1.9349999999999998
882.0,1.9349999999999998
883.0,1.9349999999999998
884.0,1.9349999999999998
885.0,1.9349999999999998
886.0,1.9349999999999998
887.0,1.9349999999999998
888.0,1.9349999999999998
889.0,1.9349999999999998
890.0,1.9349999999999998
891.0,1.9349999999999998
892.0,1.9349999999999998
893.0,1.9349999999999998
894.0,1.9349999999999998
895.0,1.9349999999999998
896.0,1.9349999999999998
897.0,1.9349999999999998
898.0,1.892
899.0,1.9349999999999998
900.0,1.9349999999999998
901.0,1.9349999999999998
902.0,1.9349999999999998
903.0,1.9349999999999998
904.0,1.892
905.0,1.892
906.0,1.892
907.0,1.892
908.0,1.9349999999999998
909.0,1.9349999999999998
910.0,1.892
911.0,1.9349999999999998
912.0,1.892
913.0,1.9349999999999998
914.0,1.9349999999999998
915.0,1.892
916.0,1.892
917.0,1.892
918.0,1.892
919.0,1.892
920.0,1.892
921.0,1.892
922.0,1.892
923.0,1.892
924.0,1.892
925.0,1.8489999999999998
926.0,1.892
927.0,1.892
928.0,1.892
929.0,1.892
930.0,1.892
931.0,1.892
932.0,1.892
933.0,1.8489999999999998
934.0,1.8489999999999998
935.0,1.892
936.0,1.8489999999999998
937.0,1.892
938.0,1.8489999999999998
939.0,1.8489999999999998
940.0,1.8489999999999998
941.0,1.8489999999999998
942.0,1.8489999999999998
943.0,1.8489999999999998
944.0,1.8489999999999998
945.0,1.8489999999999998
946.0,1.8489999999999998
947.0,1.8489999999999998
948.0,1.8489999999999998
949.0,1.8489999999999998
950.0,1.8489999999999998
951.0,1.8489999999999998
952.0,1.8489999999999998
953.0,1.8489999999999998
954.0,1.8489999999999998
955.0,1.8489999999999998
956.0,1.8489999999999998
957.0,1.8489999999999998
958.0,1.8489999999999998
959.0,1.8489999999999998
960.0,1.8489999999999998
961.0,1.8489999999999998
962.0,1.8489999999999998
963.0,1.8489999999999998
964.0,1.8489999999999998
965.0,1.8489999999999998
966.0,1.8489999999999998
967.0,1.8489999999999998
968.0,1.8489999999999998
969.0,1.8489999999999998
970.0,1.8489999999999998
971.0,1.8489999999999998
972.0,1.8489999999999998
973.0,1.8489999999999998
974.0,1.8489999999999998
975.0,1.8489999999999998
976.0,1.8489999999999998
977.0,1.8489999999999998
978.0,1.8489999999999998
979.0,1.8489999999999998
980.0,1.8489999999999998
981.0,1.8489999999999998
982.0,1.8489999999999998
983.0,1.8489999999999998
984.0,1.8489999999999998
985.0,1.8489999999999998
986.0,1.8489999999999998
987.0,1.8489999999999998
988.0,1.8489999999999998
989.0,1.8489999999999998
990.0,1.8489999999999998
991.0,1.8489999999999998
992.0,1.8489999999999998
993.0,1.8489999999999998
994.0,1.8489999999999998
995.0,1.8489999999999998
996.0,1.8489999999999998
997.0,1.8489999999999998
998.0,1.8489999999999998
999.0,1.8489999999999998
1000.0,1.8489999999999998
1001.0,1.8489999999999998
1002.0,1.8489999999999998
1003.0,1.8489999999999998
1004.0,1.8489999999999998
1005.0,1.8489999999999998
1006.0,1.8489999999999998
1007.0,1.8489999999999998
1008.0,1.8489999999999998
1009.0,1.8489999999999998
1010.0,1.8489999999999998
1011.0,1.8489999999999998
1012.0,1.8489999999999998
1013.0,1.8489999999999998
1014.0,1.8489999999999998
1015.0,1.8489999999999998
1016.0,1.8489999999999998
1017.0,1.8489999999999998
1018.0,1.8489999999999998
1019.0,1.8489999999999998
1020.0,1.8489999999999998
1021.0,1.8059999999999998
1022.0,1.8059999999999998
1023.0,1.8489999999999998
1024.0,1.8059999999999998
1025.0,1.8489999999999998
1026.0,1.8059999999999998
1027.0,1.8059999999999998
1028.0,1.8059999999999998
1029.0,1.8489999999999998
1030.0,1.8059999999999998
1031.0,1.8059999999999998
1032.0,1.8059999999999998
1033.0,1.8059999999999998
1034.0,1.8059999999999998
1035.0,1.8059999999999998
1036.0,1.8059999999999998
1037.0,1.8059999999999998
1038.0,1.8059999999999998
1039.0,1.8059999999999998
1040.0,1.8059999999999998
1041.0,1.8059999999999998
1042.0,1.8059999999999998
1043.0,1.8059999999999998
1044.0,1.8059999999999998
1045.0,1.8059999999999998
1046.0,1.8059999999999998
1047.0,1.8059999999999998
1048.0,1.8059999999999998
1049.0,1.763
1050.0,1.8059999999999998
1051.0,1.8059999999999998
1052.0,1.8059999999999998
1053.0,1.8059999999999998
1054.0,1.8059999999999998
1055.0,1.763
1056.0,1.763
1057.0,1.8059999999999998
1058.0,1.763
1059.0,1.763
1060.0,1.763
1061.0,1.8059999999999998
1062.0,1.763
1063.0,1.763
1064.0,1.8059999999999998
1065.0,1.763
1066.0,1.763
1067.0,1.763
1068.0,1.763
1069.0,1.763
1070.0,1.763
1071.0,1.763
1072.0,1.763
1073.0,1.763
1074.0,1.763
1075.0,1.763
1076.0,1.763
1077.0,1.763
1078.0,1.763
1079.0,1.763
1080.0,1.763
1081.0,1.763
1082.0,1.763
1083.0,1.763
1084.0,1.763
1085.0,1.763
1086.0,1.763
1087.0,1.763
1088.0,1.763
1089.0,1.763
1090.0,1.763
1091.0,1.763
1092.0,1.763
1093.0,1.763
1094.0,1.763
1095.0,1.763
1096.0,1.763
1097.0,1.763
1098.0,1.763
1099.0,1.763
1100.0,1.763
1101.0,1.763
1102.0,1.763
1103.0,1.763
1104.0,1.763
1105.0,1.763
1106.0,1.763
1107.0,1.763
1108.0,1.763
1109.0,1.763
1110.0,1.763
1111.0,1.763
1112.0,1.763
1113.0,1.763
1114.0,1.763
1115.0,1.763
1116.0,1.763
1117.0,1.763
1118.0,1.763
1119.0,1.763
1120.0,1.763
1121.0,1.763
1122.0,1.763
1123.0,1.763
1124.0,1.763
1125.0,1.763
1126.0,1.763
1127.0,1.763
1128.0,1.763
1129.0,1.763
1130.0,1.763
1131.0,1.763
1132.0,1.763
1133.0,1.763
1134.0,1.763
1135.0,1.763
1136.0,1.763
1137.0,1.763
1138.0,1.763
1139.0,1.7199999999999998
1140.0,1.763
1141.0,1.763
1142.0,1.763
1143.0,1.763
1144.0,1.763
1145.0,1.763
1146.0,1.763
1147.0,1.7199999999999998
1148.0,1.763
1149.0,1.7199999999999998
1150.0,1.763
1151.0,1.7199999999999998
1152.0,1.763
1153.0,1.7199999999999998
1154.0,1.7199999999999998
1155.0,1.7199999999999998
1156.0,1.7199999999999998
1157.0,1.7199999999999998
1158.0,1.7199999999999998
1159.0,1.7199999999999998
1160.0,1.7199999999999998
1161.0,1.7199999999999998
1162.0,1.7199999999999998
1163.0,1.6769999999999998
1164.0,1.7199999999999998
1165.0,1.7199999999999998
1166.0,1.7199999999999998
1167.0,1.6769999999999998
1168.0,1.7199999999999998
1169.0,1.7199999999999998
1170.0,1.7199999999999998
1171.0,1.6769999999999998
1172.0,1.6769999999999998
1173.0,1.6769999999999998
1174.0,1.6769999999999998
1175.0,1.6769999999999998
1176.0,1.6769999999999998
1177.0,1.7199999999999998
1178.0,1.6769999999999998
1179.0,1.6769999999999998
1180.0,1.6769999999999998
1181.0,1.6769999999999998
1182.0,1.6769999999999998
1183.0,1.6769999999999998
1184.0,1.6769999999999998
1185.0,1.6769999999999998
1186.0,1.6769999999999998
1187.0,1.6769999999999998
1188.0,1.6769999999999998
1189.0,1.6769999999999998
1190.0,1.6769999999999998
1191.0,1.6769999999999998
1192.0,1.6769999999999998
1193.0,1.6769999999999998
1194.0,1.6769999999999998
1195.0,1.6769999999999998
1196.0,1.6769999999999998
1197.0,1.6769999999999998
1198.0,1.6769999999999998
1199.0,1.6769999999999998
1200.0,1.6769999999999998
1201.0,1.6769999999999998
1202.0,1.6769999999999998
1203.0,1.6769999999999998
1204.0,1.6769999999999998
1205.0,1.6769999999999998
1206.0,1.6769999999999998
1207.0,1.6769999999999998
1208.0,1.6769999999999998
1209.0,1.6769999999999998
1210.0,1.6769999999999998
1211.0,1.6769999999999998
1212.0,1.6769999999999998
1213.0,1.6769999999999998
1214.0,1.6769999999999998
1215.0,1.6769999999999998
1216.0,1.6769999999999998
1217.0,1.6769999999999998
1218.0,1.6769999999999998
1219.0,1.6769999999999998
1220.0,1.6769999999999998
1221.0,1.6769999999999998
1222.0,1.6769999999999998
1223.0,1.6769999999999998
1224.0,1.6769999999999998
1225.0,1.6769999999999998
1226.0,1.6769999999999998
1227.0,1.6769999999999998
1228.0,1.6769999999999998
1229.0,1.6769999999999998
1230.0,1.6769999999999998
1231.0,1.6769999999999998
1232.0,1.6769999999999998
1233.0,1.6769999999999998
1234.0,1.6769999999999998
