time_ms,diameter_mm
3909.0,2.924
3910.0,2.924
3911.0,2.924
3912.0,2.924
3913.0,2.9669999999999996
3914.0,2.924
3915.0,2.9669999999999996
3916.0,2.924
3917.0,2.9669999999999996
3918.0,2.9669999999999996
3919.0,2.924
3920.0,2.924
3921.0,2.924
3922.0,2.924
3923.0,2.9669999999999996
3924.0,2.881
3925.0,2.9669999999999996
3926.0,2.924
3927.0,2.924
3928.0,2.9669999999999996
3929.0,2.924
3930.0,2.924
3931.0,2.924
3932.0,2.924
3933.0,2.924
3934.0,2.924
3935.0,2.924
3936.0,2.924
3937.0,2.924
3938.0,2.924
3939.0,2.924
3940.0,2.924
3941.0,2.9669999999999996
3942.0,2.924
3943.0,2.924
3944.0,2.924
3945.0,2.924
3946.0,2.924
3947.0,2.9669999999999996
3948.0,2.924
3949.0,2.924
3950.0,2.881
3951.0,2.924
3952.0,2.924
3953.0,2.924
3954.0,2.9669999999999996
3955.0,2.924
3956.0,2.9669999999999996
3957.0,2.9669999999999996
3958.0,2.924
3959.0,2.924
3960.0,2.881
3961.0,2.9669999999999996
3962.0,2.881
3963.0,2.9669999999999996
3964.0,2.924
3965.0,2.9669999999999996
3966.0,2.9669999999999996
3967.0,2.924
3968.0,2.924
3969.0,2.924
3970.0,2.924
3971.0,2.924
3972.0,2.924
3973.0,2.924
3974.0,2.924
3975.0,2.924
3976.0,2.924
3977.0,2.924
3978.0,2.924
3979.0,2.924
3980.0,2.924
3981.0,2.924
3982.0,2.924
3983.0,2.924
3984.0,2.924
3985.0,2.924
3986.0,2.924
3987.0,2.924
3988.0,2.9669999999999996
3989.0,2.924
3990.0,2.9669999999999996
3991.0,2.924
3992.0,2.924
3993.0,2.924
3994.0,2.924
3995.0,2.924
3996.0,2.924
3997.0,2.9669999999999996
3998.0,2.924
3999.0,2.924
4000.0,2.881
4001.0,2.924
4002.0,2.924
4003.0,2.924
4004.0,2.924
4005.0,2.924
4006.0,2.924
4007.0,2.924
4008.0,2.924
4009.0,2.924
4010.0,2.924
4011.0,2.924
4012.0,2.924
4013.0,2.924
4014.0,2.924
4015.0,2.924
4016.0,2.924
4017.0,2.924
4018.0,2.924
4019.0,2.924
4020.0,2.924
4021.0,2.924
4022.0,2.924
4023.0,2.9669999999999996
4024.0,2.924
4025.0,2.924
4026.0,2.924
4027.0,2.924
4028.0,2.881
4029.0,2.924
4030.0,2.924
4031.0,2.9669999999999996
4032.0,2.924
4033.0,2.924
4034.0,2.924
4035.0,2.924
4036.0,2.924
4037.0,2.924
4038.0,2.924
4039.0,2.9669999999999996
4040.0,2.924
4041.0,2.924
4042.0,2.924
4043.0,2.924
4044.0,2.924
4045.0,2.881
4046.0,2.924
4047.0,2.9669999999999996
4048.0,2.881
4049.0,2.924
4050.0,2.924
4051.0,2.924
4052.0,2.924
4053.0,2.924
4054.0,2.924
4055.0,2.924
4056.0,2.924
4057.0,2.924
4058.0,2.924
4059.0,2.924
4060.0,2.881
4061.0,2.924
4062.0,2.924
4063.0,2.9669999999999996
4064.0,2.881
4065.0,2.924
4066.0,2.924
4067.0,2.9669999999999996
4068.0,2.881
4069.0,2.924
4070.0,2.924
4071.0,2.924
4072.0,2.924
4073.0,2.924
4074.0,2.924
4075.0,2.924
4076.0,2.924
4077.0,2.924
4078.0,2.924
4079.0,2.924
4080.0,2.924
4081.0,2.924
4082.0,2.924
4083.0,2.881
4084.0,2.924
4085.0,2.881
4086.0,2.924
4087.0,2.924
4088.0,2.924
4089.0,2.924
4090.0,2.924
4091.0,2.924
4092.0,2.881
4093.0,2.924
4094.0,2.924
4095.0,2.924
4096.0,2.924
4097.0,2.9669999999999996
4098.0,2.924
4099.0,2.9669999999999996
4100.0,2.881
4101.0,2.924
4102.0,2.881
4103.0,2.881
4104.0,2.924
4105.0,2.924
4106.0,2.924
4107.0,2.9669999999999996
4108.0,2.924
4109.0,2.881
4110.0,2.881
4111.0,2.881
4112.0,2.881
4113.0,2.924
4114.0,2.881
4115.0,2.924
4116.0,2.924
4117.0,2.924
4118.0,2.881
4119.0,2.924
4120.0,2.924
4121.0,2.924
4122.0,2.924
4123.0,2.924
4124.0,2.924
4125.0,2.924
4126.0,2.924
4127.0,2.924
4128.0,2.924
4129.0,2.924
4130.0,2.924
4131.0,2.924
4132.0,2.924
4133.0,2.924
4134.0,2.881
4135.0,2.9669999999999996
4136.0,2.881
4137.0,2.881
4138.0,2.881
4139.0,2.9669999999999996
4140.0,2.924
4141.0,2.9669999999999996
4142.0,2.924
4143.0,2.924
4144.0,2.881
4145.0,2.9669999999999996
4146.0,2.881
4147.0,2.881
4148.0,2.924
4149.0,2.924
4150.0,2.881
4151.0,2.924
4152.0,2.924
4153.0,2.924
4154.0,2.924
4155.0,2.924
4156.0,2.924
4157.0,2.924
4158.0,2.924
4159.0,2.924
4160.0,2.924
4161.0,2.924
4162.0,2.924
4163.0,2.924
4164.0,2.924
4165.0,2.924
4166.0,2.924
4167.0,2.924
4168.0,2.924
4169.0,2.924
4170.0,2.881
4171.0,2.924
4172.0,2.924
4173.0,2.924
4174.0,2.924
4175.0,2.924
4176.0,2.924
4177.0,2.924
4178.0,2.924
4179.0,2.924
4180.0,2.881
4181.0,2.924
4182.0,2.924
4183.0,2.924
4184.0,2.881
4185.0,2.924
4186.0,2.881
4187.0,2.924
4188.0,2.924
4189.0,2.924
4190.0,2.924
4191.0,2.924
4192.0,2.924
4193.0,2.924
4194.0,2.924
4195.0,2.924
4196.0,2.924
4197.0,2.924
4198.0,2.924
4199.0,2.924
4200.0,2.881
4201.0,2.924
4202.0,2.924
4203.0,2.881
4204.0,2.924
4205.0,2.924
4206.0,2.924
4207.0,2.924
4208.0,2.924
4209.0,2.924
4210.0,2.881
4211.0,2.881
4212.0,2.881
4213.0,2.924
4214.0,2.881
4215.0,2.924
4216.0,2.924
4217.0,2.881
4218.0,2.881
4219.0,2.924
4220.0,2.924
4221.0,2.924
4222.0,2.9669999999999996
4223.0,2.9669999999999996
4224.0,2.881
4225.0,2.924
4226.0,2.881
4227.0,2.924
4228.0,2.881
4229.0,2.924
4230.0,2.924
4231.0,2.9669999999999996
4232.0,2.924
4233.0,2.924
4234.0,2.924
4235.0,2.924
4236.0,2.924
4237.0,2.924
4238.0,2.924
4239.0,2.924
4240.0,2.924
4241.0,2.924
4242.0,2.881
4243.0,2.881
4244.0,2.924
4245.0,2.924
4246.0,2.924
4247.0,2.924
4248.0,2.924
4249.0,2.924
4250.0,2.924
4251.0,2.881
4252.0,2.881
4253.0,2.924
4254.0,2.924
4255.0,2.924
4256.0,2.924
4257.0,2.924
4258.0,2.881
4259.0,2.924
4260.0,2.881
4261.0,2.924
4262.0,2.881
4263.0,2.924
4264.0,2.924
4265.0,2.924
4266.0,2.924
4267.0,2.924
4268.0,2.924
4269.0,2.881
4270.0,2.924
4271.0,2.924
4272.0,2.924
4273.0,2.924
4274.0,2.924
4275.0,2.924
4276.0,2.924
4277.0,2.924
4278.0,2.881
4279.0,2.924
4280.0,2.924
4281.0,2.924
4282.0,2.924
4283.0,2.881
4284.0,2.924
4285.0,2.881
4286.0,2.881
4287.0,2.881
4288.0,2.881
4289.0,2.924
4290.0,2.881
4291.0,2.924
4292.0,2.881
4293.0,2.924
4294.0,2.881
4295.0,2.924
4296.0,2.881
4297.0,2.924
4298.0,2.881
4299.0,2.9669999999999996
4300.0,2.924
4301.0,2.881
4302.0,2.881
4303.0,2.881
4304.0,2.924
4305.0,2.881
4306.0,2.924
4307.0,2.924
4308.0,2.924
4309.0,2.924
4310.0,2.924
4311.0,2.881
4312.0,2.881
4313.0,2.881
4314.0,2.924
4315.0,2.924
4316.0,2.881
4317.0,2.924
4318.0,2.924
4319.0,2.881
4320.0,2.881
4321.0,2.881
4322.0,2.881
4323.0,2.881
4324.0,2.881
4325.0,2.924
4326.0,2.924
4327.0,2.881
4328.0,2.924
4329.0,2.881
4330.0,2.881
4331.0,2.924
4332.0,2.924
4333.0,2.881
4334.0,2.924
4335.0,2.881
4336.0,2.881
4337.0,2.924
4338.0,2.881
4339.0,2.924
4340.0,2.924
4341.0,2.924
4342.0,2.924
4343.0,2.924
4344.0,2.881
4345.0,2.924
4346.0,2.924
4347.0,2.881
4348.0,2.881
4349.0,2.881
4350.0,2.881
4351.0,2.881
4352.0,2.881
4353.0,2.881
4354.0,2.924
4355.0,2.924
4356.0,2.924
4357.0,2.9669999999999996
4358.0,2.881
4359.0,2.924
4360.0,2.881
4361.0,2.881
4362.0,2.924
4363.0,2.924
4364.0,2.924
4365.0,2.924
4366.0,2.924
4367.0,2.924
4368.0,2.881
4369.0,2.881
4370.0,2.881
4371.0,2.881
4372.0,2.881
4373.0,2.924
4374.0,2.924
4375.0,2.924
4376.0,2.881
4377.0,2.924
4378.0,2.924
4379.0,2.924
4380.0,2.924
4381.0,2.924
4382.0,2.924
4383.0,2.924
4384.0,2.924
4385.0,2.924
4386.0,2.924
4387.0,2.924
4388.0,2.881
4389.0,2.924
4390.0,2.881
4391.0,2.881
4392.0,2.881
4393.0,2.881
4394.0,2.881
4395.0,2.881
4396.0,2.881
4397.0,2.924
4398.0,2.924
4399.0,2.924
4400.0,2.924
4401.0,2.924
4402.0,2.881
4403.0,2.881
4404.0,2.881
4405.0,2.924
4406.0,2.924
4407.0,2.924
4408.0,2.881
4409.0,2.881
4410.0,2.924
4411.0,2.881
4412.0,2.881
4413.0,2.924
4414.0,2.924
4415.0,2.924
4416.0,2.881
4417.0,2.924
4418.0,2.881
4419.0,2.924
4420.0,2.924
4421.0,2.881
4422.0,2.881
4423.0,2.924
4424.0,2.924
4425.0,2.924
4426.0,2.924
4427.0,2.881
4428.0,2.881
4429.0,2.924
4430.0,2.881
4431.0,2.924
4432.0,2.881
4433.0,2.881
4434.0,2.881
4435.0,2.881
4436.0,2.881
4437.0,2.924
4438.0,2.881
4439.0,2.881
4440.0,2.881
4441.0,2.924
4442.0,2.924
4443.0,2.881
4444.0,2.881
4445.0,2.881
4446.0,2.881
4447.0,2.881
4448.0,2.881
4449.0,2.924
4450.0,2.881
4451.0,2.881
4452.0,2.881
4453.0,2.924
4454.0,2.924
4455.0,2.881
4456.0,2.881
4457.0,2.924
4458.0,2.881
4459.0,2.924
4460.0,2.881
4461.0,2.881
4462.0,2.881
4463.0,2.924
4464.0,2.924
4465.0,2.924
4466.0,2.924
4467.0,2.924
4468.0,2.881
4469.0,2.881
4470.0,2.881
4471.0,2.924
4472.0,2.881
4473.0,2.924
4474.0,2.881
4475.0,2.881
4476.0,2.881
4477.0,2.881
4478.0,2.881
4479.0,2.881
4480.0,2.881
4481.0,2.924
4482.0,2.924
4483.0,2.924
4484.0,2.924
4485.0,2.881
4486.0,2.881
4487.0,2.881
4488.0,2.881
4489.0,2.881
4490.0,2.881
4491.0,2.924
4492.0,2.881
4493.0,2.881
4494.0,2.881
4495.0,2.881
4496.0,2.924
4497.0,2.924
4498.0,2.924
4499.0,2.881
4500.0,2.924
4501.0,2.881
4502.0,2.881
4503.0,2.881
4504.0,2.881
4505.0,2.924
4506.0,2.881
4507.0,2.924
4508.0,2.924
4509.0,2.881
4510.0,2.881
4511.0,2.881
4512.0,2.881
4513.0,2.924
4514.0,2.881
4515.0,2.924
4516.0,2.881
4517.0,2.924
4518.0,2.881
4519.0,2.881
4520.0,2.881
4521.0,2.881
4522.0,2.881
4523.0,2.924
4524.0,2.924
4525.0,2.881
4526.0,2.881
4527.0,2.924
4528.0,2.881
4529.0,2.881
4530.0,2.881
4531.0,2.924
4532.0,2.881
4533.0,2.881
4534.0,2.881
4535.0,2.881
4536.0,2.881
4537.0,2.881
4538.0,2.881
4539.0,2.881
4540.0,2.881
4541.0,2.924
4542.0,2.881
4543.0,2.924
4544.0,2.881
4545.0,2.924
4546.0,2.881
4547.0,2.881
4548.0,2.924
4549.0,2.881
4550.0,2.881
4551.0,2.881
4552.0,2.881
4553.0,2.881
4554.0,2.881
4555.0,2.924
4556.0,2.881
4557.0,2.881
4558.0,2.881
4559.0,2.881
4560.0,2.881
4561.0,2.881
4562.0,2.881
4563.0,2.881
4564.0,2.924
4565.0,2.924
4566.0,2.881
4567.0,2.881
4568.0,2.881
4569.0,2.881
4570.0,2.881
4571.0,2.924
4572.0,2.924
4573.0,2.881
4574.0,2.924
4575.0,2.881
4576.0,2.881
4577.0,2.881
4578.0,2.881
4579.0,2.881
4580.0,2.881
4581.0,2.881
4582.0,2.924
4583.0,2.924
4584.0,2.881
4585.0,2.881
4586.0,2.881
4587.0,2.881
4588.0,2.881
4589.0,2.924
4590.0,2.881
4591.0,2.881
4592.0,2.881
4593.0,2.881
4594.0,2.924
4595.0,2.881
4596.0,2.924
4597.0,2.881
4598.0,2.924
4599.0,2.924
4600.0,2.881
4601.0,2.881
4602.0,2.881
4603.0,2.924
4604.0,2.881
4605.0,2.881
4606.0,2.924
4607.0,2.881
4608.0,2.881
4609.0,2.881
4610.0,2.881
4611.0,2.881
4612.0,2.881
4613.0,2.881
4614.0,2.881
4615.0,2.881
4616.0,2.881
4617.0,2.924
4618.0,2.881
4619.0,2.881
4620.0,2.881
4621.0,2.881
4622.0,2.881
4623.0,2.924
4624.0,2.881
4625.0,2.881
4626.0,2.881
4627.0,2.881
4628.0,2.881
4629.0,2.881
4630.0,2.881
4631.0,2.924
4632.0,2.881
4633.0,2.881
4634.0,2.881
4635.0,2.881
4636.0,2.881
4637.0,2.924
4638.0,2.881
4639.0,2.924
4640.0,2.924
4641.0,2.924
4642.0,2.881
4643.0,2.881
4644.0,2.881
4645.0,2.881
4646.0,2.881
4647.0,2.881
4648.0,2.924
4649.0,2.881
4650.0,2.881
4651.0,2.881
4652.0,2.881
4653.0,2.881
4654.0,2.881
4655.0,2.881
4656.0,2.881
4657.0,2.924
4658.0,2.881
4659.0,2.881
4660.0,2.881
4661.0,2.924
4662.0,2.881
4663.0,2.881
4664.0,2.881
4665.0,2.881
4666.0,2.881
4667.0,2.881
4668.0,2.881
4669.0,2.881
4670.0,2.881
4671.0,2.881
4672.0,2.881
4673.0,2.924
4674.0,2.881
4675.0,2.881
4676.0,2.924
4677.0,2.881
4678.0,2.881
4679.0,2.881
4680.0,2.881
4681.0,2.924
4682.0,2.924
4683.0,2.881
4684.0,2.881
4685.0,2.881
4686.0,2.881
4687.0,2.881
4688.0,2.881
4689.0,2.924
4690.0,2.881
4691.0,2.881
4692.0,2.881
4693.0,2.881
4694.0,2.881
4695.0,2.881
4696.0,2.881
4697.0,2.881
4698.0,2.881
4699.0,2.924
4700.0,2.881
4701.0,2.881
4702.0,2.881
4703.0,2.881
4704.0,2.881
4705.0,2.881
4706.0,2.881
4707.0,2.881
4708.0,2.881
4709.0,2.881
4710.0,2.881
4711.0,2.881
4712.0,2.881
4713.0,2.924
4714.0,2.881
4715.0,2.881
4716.0,2.924
4717.0,2.881
4718.0,2.881
4719.0,2.881
4720.0,2.881
4721.0,2.881
4722.0,2.924
4723.0,2.881
4724.0,2.924
4725.0,2.881
4726.0,2.881
4727.0,2.881
4728.0,2.881
4729.0,2.881
4730.0,2.881
4731.0,2.924
4732.0,2.881
4733.0,2.881
4734.0,2.881
4735.0,2.881
4736.0,2.881
4737.0,2.881
4738.0,2.881
4739.0,2.924
4740.0,2.881
4741.0,2.924
4742.0,2.881
4743.0,2.881
4744.0,2.881
4745.0,2.881
4746.0,2.881
4747.0,2.924
4748.0,2.924
4749.0,2.881
4750.0,2.924
4751.0,2.881
4752.0,2.881
4753.0,2.881
4754.0,2.924
4755.0,2.881
4756.0,2.881
4757.0,2.881
4758.0,2.881
4759.0,2.881
4760.0,2.881
4761.0,2.881
4762.0,2.881
4763.0,2.881
4764.0,2.924
4765.0,2.881
4766.0,2.881
4767.0,2.881
4768.0,2.881
4769.0,2.881
4770.0,2.881
4771.0,2.881
4772.0,2.881
4773.0,2.924
4774.0,2.881
4775.0,2.881
4776.0,2.881
4777.0,2.881
4778.0,2.881
4779.0,2.881
4780.0,2.881
4781.0,2.881
4782.0,2.881
4783.0,2.881
4784.0,2.881
4785.0,2.881
4786.0,2.881
4787.0,2.881
4788.0,2.881
4789.0,2.881
4790.0,2.881
4791.0,2.881
4792.0,2.881
4793.0,2.881
4794.0,2.881
4795.0,2.881
4796.0,2.881
4797.0,2.881
4798.0,2.881
4799.0,2.881
4800.0,2.881
4801.0,2.881
4802.0,2.881
4803.0,2.881
4804.0,2.881
4805.0,2.881
4806.0,2.881
4807.0,2.881
4808.0,2.881
4809.0,2.881
4810.0,2.881
4811.0,2.881
4812.0,2.881
4813.0,2.881
4814.0,2.881
4815.0,2.881
4816.0,2.924
4817.0,2.881
4818.0,2.881
4819.0,2.881
4820.0,2.881
4821.0,2.881
4822.0,2.881
4823.0,2.924
4824.0,2.924
4825.0,2.881
4826.0,2.881
4827.0,2.881
4828.0,2.881
4829.0,2.881
4830.0,2.881
4831.0,2.881
4832.0,2.881
4833.0,2.881
4834.0,2.881
4835.0,2.881
4836.0,2.881
4837.0,2.881
4838.0,2.881
4839.0,2.881
4840.0,2.881
4841.0,2.881
4842.0,2.924
4843.0,2.881
4844.0,2.881
4845.0,2.881
4846.0,2.881
4847.0,2.924
4848.0,2.881
4849.0,2.881
4850.0,2.881
4851.0,2.881
4852.0,2.881
4853.0,2.881
4854.0,2.881
4855.0,2.881
4856.0,2.881
4857.0,2.881
4858.0,2.881
4859.0,2.881
4860.0,2.881
4861.0,2.881
4862.0,2.881
4863.0,2.881
4864.0,2.881
4865.0,2.881
4866.0,2.881
4867.0,2.881
4868.0,2.881
4869.0,2.881
4870.0,2.881
4871.0,2.881
4872.0,2.881
4873.0,2.881
4874.0,2.881
4875.0,2.881
4876.0,2.881
4877.0,2.881
4878.0,2.881
4879.0,2.881
4880.0,2.881
4881.0,2.924
4882.0,2.881
4883.0,2.881
4884.0,2.881
4885.0,2.881
4886.0,2.881
4887.0,2.881
4888.0,2.881
4889.0,2.881
4890.0,2.881
4891.0,2.881
4892.0,2.881
4893.0,2.881
4894.0,2.881
4895.0,2.881
4896.0,2.881
4897.0,2.924
4898.0,2.881
4899.0,2.924
4900.0,2.881
4901.0,2.881
4902.0,2.881
4903.0,2.924
4904.0,2.881
4905.0,2.881
4906.0,2.881
4907.0,2.881
4908.0,2.881
4909.0,2.881
4910.0,2.881
4911.0,2.881
4912.0,2.881
4913.0,2.881
4914.0,2.881
4915.0,2.924
4916.0,2.881
4917.0,2.881
4918.0,2.881
4919.0,2.881
4920.0,2.881
4921.0,2.881
4922.0,2.881
4923.0,2.881
4924.0,2.881
4925.0,2.881
4926.0,2.881
4927.0,2.881
4928.0,2.881
4929.0,2.881
4930.0,2.881
4931.0,2.881
4932.0,2.881
4933.0,2.881
4934.0,2.881
4935.0,2.881
4936.0,2.881
4937.0,2.881
4938.0,2.881
4939.0,2.881
4940.0,2.881
4941.0,2.881
4942.0,2.881
4943.0,2.881
4944.0,2.881
4945.0,2.881
4946.0,2.881
4947.0,2.881
4948.0,2.881
4949.0,2.881
4950.0,2.881
4951.0,2.881
4952.0,2.881
4953.0,2.881
4954.0,2.881
4955.0,2.881
4956.0,2.881
4957.0,2.881
4958.0,2.881
4959.0,2.881
4960.0,2.881
4961.0,2.881
4962.0,2.881
4963.0,2.881
4964.0,2.881
4965.0,2.881
4966.0,2.881
4967.0,2.881
4968.0,2.881
4969.0,2.881
4970.0,2.881
4971.0,2.881
4972.0,2.881
4973.0,2.881
4974.0,2.881
4975.0,2.881
4976.0,2.881
4977.0,2.881
4978.0,2.881
4979.0,2.881
4980.0,2.881
4981.0,2.881
4982.0,2.881
4983.0,2.924
4984.0,2.881
4985.0,2.881
4986.0,2.881
4987.0,2.881
4988.0,2.881
4989.0,2.881
4990.0,2.881
4991.0,2.881
4992.0,2.881
4993.0,2.881
4994.0,2.881
4995.0,2.881
4996.0,2.881
4997.0,2.881
4998.0,2.881
4999.0,2.881
5000.0,2.881
5001.0,2.881
5002.0,2.881
5003.0,2.881
5004.0,2.881
5005.0,2.881
5006.0,2.881
5007.0,2.881
5008.0,2.881
5009.0,2.881
5010.0,2.881
5011.0,2.881
5012.0,2.881
5013.0,2.881
5014.0,2.881
5015.0,2.881
5016.0,2.881
5017.0,2.881
5018.0,2.881
5019.0,2.881
5020.0,2.881
5021.0,2.881
5022.0,2.881
5023.0,2.881
5024.0,2.881
5025.0,2.881
5026.0,2.881
5027.0,2.881
5028.0,2.881
5029.0,2.881
5030.0,2.881
5031.0,2.881
5032.0,2.881
5033.0,2.881
5034.0,2.881
5035.0,2.881
5036.0,2.881
5037.0,2.881
5038.0,2.881
5039.0,2.924
5040.0,2.881
5041.0,2.881
5042.0,2.881
5043.0,2.881
5044.0,2.881
5045.0,2.881
5046.0,2.881
5047.0,2.881
5048.0,2.881
5049.0,2.881
5050.0,2.881
5051.0,2.881
5052.0,2.881
5053.0,2.881
5054.0,2.881
5055.0,2.881
5056.0,2.881
5057.0,2.881
5058.0,2.881
5059.0,2.881
5060.0,2.881
5061.0,2.881
5062.0,2.881
5063.0,2.881
5064.0,2.881
5065.0,2.881
5066.0,2.881
5067.0,2.881
5068.0,2.881
5069.0,2.881
5070.0,2.881
5071.0,2.881
5072.0,2.881
5073.0,2.881
5074.0,2.881
5075.0,2.881
5076.0,2.881
5077.0,2.881
5078.0,2.881
5079.0,2.881
5080.0,2.881
5081.0,2.881
5082.0,2.881
5083.0,2.881
5084.0,2.881
5085.0,2.881
5086.0,2.881
5087.0,2.881
5088.0,2.881
5089.0,2.881
5090.0,2.881
5091.0,2.881
5092.0,2.881
5093.0,2.881
5094.0,2.881
5095.0,2.881
5096.0,2.881
5097.0,2.881
5098.0,2.881
5099.0,2.881
5100.0,2.881
5101.0,2.881
5102.0,2.881
5103.0,2.881
5104.0,2.881
5105.0,2.881
5106.0,2.881
5107.0,2.881
5108.0,2.881
5109.0,2.881
5110.0,2.881
5111.0,2.881
5112.0,2.881
5113.0,2.881
5114.0,2.881
5115.0,2.881
5116.0,2.881
5117.0,2.881
5118.0,2.881
5119.0,2.881
5120.0,2.881
5121.0,2.881
5122.0,2.924
5123.0,2.924
5124.0,2.881
5125.0,2.881
5126.0,2.881
5127.0,2.881
5128.0,2.881
5129.0,2.881
5130.0,2.881
5131.0,2.881
5132.0,2.881
5133.0,2.881
5134.0,2.881
5135.0,2.881
5136.0,2.881
5137.0,2.881
5138.0,2.881
5139.0,2.881
5140.0,2.881
5141.0,2.881
5142.0,2.881
5143.0,2.881
5144.0,2.881
5145.0,2.881
5146.0,2.881
5147.0,2.881
5148.0,2.881
5149.0,2.881
5150.0,2.881
5151.0,2.881
5152.0,2.881
5153.0,2.881
5154.0,2.881
5155.0,2.881
5156.0,2.881
5157.0,2.881
5158.0,2.881
5159.0,2.881
5160.0,2.881
5161.0,2.881
5162.0,2.881
5163.0,2.881
5164.0,2.881
5165.0,2.881
5166.0,2.881
5167.0,2.881
5168.0,2.881
5169.0,2.881
5170.0,2.881
5171.0,2.881
5172.0,2.881
5173.0,2.881
5174.0,2.881
5175.0,2.881
5176.0,2.881
5177.0,2.881
5178.0,2.881
5179.0,2.881
5180.0,2.881
5181.0,2.881
5182.0,2.881
5183.0,2.881
5184.0,2.881
5185.0,2.881
5186.0,2.881
5187.0,2.881
5188.0,2.881
5189.0,2.881
5190.0,2.881
5191.0,2.881
5192.0,2.881
5193.0,2.881
5194.0,2.881
5195.0,2.881
5196.0,2.881
5197.0,2.881
5198.0,2.881
5199.0,2.881
5200.0,2.881
5201.0,2.881
5202.0,2.881
5203.0,2.881
5204.0,2.881
5205.0,2.881
5206.0,2.881
5207.0,2.881
5208.0,2.881
5209.0,2.881
5210.0,2.881
5211.0,2.881
5212.0,2.881
5213.0,2.881
5214.0,2.881
5215.0,2.881
5216.0,2.881
5217.0,2.881
5218.0,2.881
5219.0,2.881
5220.0,2.881
5221.0,2.881
5222.0,2.881
5223.0,2.881
5224.0,2.881
5225.0,2.881
5226.0,2.881
5227.0,2.881
5228.0,2.881
5229.0,2.881
5230.0,2.881
5231.0,2.881
5232.0,2.881
5233.0,2.881
5234.0,2.881
5235.0,2.881
5236.0,2.881
5237.0,2.881
5238.0,2.881
5239.0,2.881
5240.0,2.881
5241.0,2.881
5242.0,2.881
5243.0,2.881
5244.0,2.881
5245.0,2.881
5246.0,2.8379999999999996
5247.0,2.881
5248.0,2.881
5249.0,2.881
5250.0,2.924
5251.0,2.8379999999999996
5252.0,2.8379999999999996
5253.0,2.881
5254.0,2.881
5255.0,2.881
5256.0,2.881
5257.0,2.881
5258.0,2.881
5259.0,2.881
5260.0,2.881
5261.0,2.881
5262.0,2.881
5263.0,2.881
5264.0,2.881
5265.0,2.881
5266.0,2.881
5267.0,2.881
5268.0,2.881
5269.0,2.881
5270.0,2.881
5271.0,2.881
5272.0,2.881
5273.0,2.881
5274.0,2.881
5275.0,2.881
5276.0,2.881
5277.0,2.881
5278.0,2.881
5279.0,2.881
5280.0,2.881
5281.0,2.881
5282.0,2.881
5283.0,2.881
5284.0,2.881
5285.0,2.881
5286.0,2.881
5287.0,2.881
5288.0,2.881
5289.0,2.881
5290.0,2.881
5291.0,2.881
5292.0,2.881
5293.0,2.881
5294.0,2.8379999999999996
5295.0,2.881
5296.0,2.881
5297.0,2.881
5298.0,2.881
5299.0,2.881
5300.0,2.881
5301.0,2.881
5302.0,2.881
5303.0,2.881
5304.0,2.881
5305.0,2.881
5306.0,2.881
5307.0,2.881
5308.0,2.881
5309.0,2.881
5310.0,2.881
5311.0,2.881
5312.0,2.881
5313.0,2.881
5314.0,2.881
5315.0,2.881
5316.0,2.881
5317.0,2.881
5318.0,2.881
5319.0,2.881
5320.0,2.881
5321.0,2.881
5322.0,2.881
5323.0,2.881
5324.0,2.881
5325.0,2.881
5326.0,2.881
5327.0,2.881
5328.0,2.881
5329.0,2.881
5330.0,2.881
5331.0,2.881
5332.0,2.881
5333.0,2.881
5334.0,2.881
5335.0,2.881
5336.0,2.881
5337.0,2.881
5338.0,2.8379999999999996
5339.0,2.881
5340.0,2.881
5341.0,2.881
5342.0,2.881
5343.0,2.881
5344.0,2.881
5345.0,2.881
5346.0,2.881
5347.0,2.881
5348.0,2.881
5349.0,2.881
5350.0,2.881
5351.0,2.881
5352.0,2.881
5353.0,2.881
5354.0,2.881
5355.0,2.881
5356.0,2.881
5357.0,2.881
5358.0,2.881
5359.0,2.881
5360.0,2.881
5361.0,2.881
5362.0,2.8379999999999996
5363.0,2.881
5364.0,2.881
5365.0,2.881
5366.0,2.8379999999999996
5367.0,2.881
5368.0,2.881
5369.0,2.881
5370.0,2.881
5371.0,2.881
5372.0,2.881
5373.0,2.881
5374.0,2.881
5375.0,2.881
5376.0,2.881
5377.0,2.881
5378.0,2.881
5379.0,2.881
5380.0,2.881
5381.0,2.881
5382.0,2.881
5383.0,2.881
5384.0,2.881
5385.0,2.881
5386.0,2.881
5387.0,2.881
5388.0,2.881
5389.0,2.881
5390.0,2.881
5391.0,2.881
5392.0,2.881
5393.0,2.881
5394.0,2.881
5395.0,2.881
5396.0,2.8379999999999996
5397.0,2.881
5398.0,2.881
5399.0,2.881
5400.0,2.8379999999999996
5401.0,2.881
5402.0,2.881
5403.0,2.881
5404.0,2.8379999999999996
5405.0,2.881
5406.0,2.881
5407.0,2.881
5408.0,2.881
5409.0,2.881
5410.0,2.881
5411.0,2.881
5412.0,2.881
5413.0,2.881
5414.0,2.881
5415.0,2.881
5416.0,2.881
5417.0,2.881
5418.0,2.881
5419.0,2.881
5420.0,2.881
5421.0,2.881
5422.0,2.881
5423.0,2.881
5424.0,2.881
5425.0,2.881
5426.0,2.881
5427.0,2.881
5428.0,2.881
5429.0,2.881
5430.0,2.881
5431.0,2.881
5432.0,2.8379999999999996
5433.0,2.8379999999999996
5434.0,2.881
