time_ms,diameter_mm
4714.0,1.1609999999999998
4715.0,1.1609999999999998
4716.0,1.1609999999999998
4717.0,1.1609999999999998
4718.0,1.1609999999999998
4719.0,1.1179999999999999
4720.0,1.1609999999999998
4721.0,1.1179999999999999
4722.0,1.1609999999999998
4723.0,1.1609999999999998
4724.0,1.1609999999999998
4725.0,1.1609999999999998
4726.0,1.1609999999999998
4727.0,1.1179999999999999
4728.0,1.1179999999999999
4729.0,1.1179999999999999
4730.0,1.1609999999999998
4731.0,1.1609999999999998
4732.0,1.1609999999999998
4733.0,1.1609999999999998
4734.0,1.1609999999999998
4735.0,1.1609999999999998
4736.0,1.1609999999999998
4737.0,1.1609999999999998
4738.0,1.1609999999999998
4739.0,1.1179999999999999
4740.0,1.1609999999999998
4741.0,1.1609999999999998
4742.0,1.1609999999999998
4743.0,1.1179999999999999
4744.0,1.1609999999999998
4745.0,1.1179999999999999
4746.0,1.1609999999999998
4747.0,1.1609999999999998
4748.0,1.1179999999999999
4749.0,1.1609999999999998
4750.0,1.1609999999999998
4751.0,1.1609999999999998
4752.0,1.1179999999999999
4753.0,1.1179999999999999
4754.0,1.1179999999999999
4755.0,1.1609999999999998
4756.0,1.1609999999999998
4757.0,1.1179999999999999
4758.0,1.1609999999999998
4759.0,1.1179999999999999
4760.0,1.1179999999999999
4761.0,1.1179999999999999
4762.0,1.1609999999999998
4763.0,1.1609999999999998
4764.0,1.1179999999999999
4765.0,1.1609999999999998
4766.0,1.1609999999999998
4767.0,1.1609999999999998
4768.0,1.1179999999999999
4769.0,1.1179999999999999
4770.0,1.1609999999999998
4771.0,1.1609999999999998
4772.0,1.1609999999999998
4773.0,1.1609999999999998
4774.0,1.1179999999999999
4775.0,1.1609999999999998
4776.0,1.1609999999999998
4777.0,1.1179999999999999
4778.0,1.1609999999999998
4779.0,1.1179999999999999
4780.0,1.1609999999999998
4781.0,1.1609999999999998
4782.0,1.1609999999999998
4783.0,1.1179999999999999
4784.0,1.1609999999999998
4785.0,1.1609999999999998
4786.0,1.1609999999999998
4787.0,1.1609999999999998
4788.0,1.1609999999999998
4789.0,1.1609999999999998
4790.0,1.1609999999999998
4791.0,1.1609999999999998
4792.0,1.1609999999999998
4793.0,1.1609999999999998
4794.0,1.1609999999999998
4795.0,1.1179999999999999
4796.0,1.1609999999999998
4797.0,1.1609999999999998
4798.0,1.1609999999999998
4799.0,1.1609999999999998
4800.0,1.1609999999999998
4801.0,1.1179999999999999
4802.0,1.1179999999999999
4803.0,1.1179999999999999
4804.0,1.1609999999999998
4805.0,1.1609999999999998
4806.0,1.1609999999999998
4807.0,1.1609999999999998
4808.0,1.1609999999999998
4809.0,1.1609999999999998
4810.0,1.1609999999999998
4811.0,1.1609999999999998
4812.0,1.1609999999999998
4813.0,1.1609999999999998
4814.0,1.1609999999999998
4815.0,1.1609999999999998
4816.0,1.1179999999999999
4817.0,1.1179999999999999
4818.0,1.1609999999999998
4819.0,1.1179999999999999
4820.0,1.1609999999999998
4821.0,1.1179999999999999
4822.0,1.1609999999999998
4823.0,1.1179999999999999
4824.0,1.1609999999999998
4825.0,1.1609999999999998
4826.0,1.1609999999999998
4827.0,1.1179999999999999
4828.0,1.1609999999999998
4829.0,1.1609999999999998
4830.0,1.1609999999999998
4831.0,1.1609999999999998
4832.0,1.1609999999999998
4833.0,1.1609999999999998
4834.0,1.1179999999999999
4835.0,1.1609999999999998
4836.0,1.1179999999999999
4837.0,1.1179999999999999
4838.0,1.1179999999999999
4839.0,1.1179999999999999
4840.0,1.1179999999999999
4841.0,1.1609999999999998
4842.0,1.1609999999999998
4843.0,1.1179999999999999
4844.0,1.1609999999999998
4845.0,1.1179999999999999
4846.0,1.1609999999999998
4847.0,1.1609999999999998
4848.0,1.1609999999999998
4849.0,1.1609999999999998
4850.0,1.1609999999999998
4851.0,1.1609999999999998
4852.0,1.1609999999999998
4853.0,1.1179999999999999
4854.0,1.1609999999999998
4855.0,1.1179999999999999
4856.0,1.1609999999999998
4857.0,1.1179999999999999
4858.0,1.1609999999999998
4859.0,1.1179999999999999
4860.0,1.1609999999999998
4861.0,1.1609999999999998
4862.0,1.1609999999999998
4863.0,1.1179999999999999
4864.0,1.1609999999999998
4865.0,1.1179999999999999
4866.0,1.1609999999999998
4867.0,1.1609999999999998
4868.0,1.1609999999999998
4869.0,1.1179999999999999
4870.0,1.1609999999999998
4871.0,1.1179999999999999
4872.0,1.1179999999999999
4873.0,1.1179999999999999
4874.0,1.1609999999999998
4875.0,1.1609999999999998
4876.0,1.1179999999999999
4877.0,1.1179999999999999
4878.0,1.1179999999999999
4879.0,1.1179999999999999
4880.0,1.1609999999999998
4881.0,1.1609999999999998
4882.0,1.1609999999999998
4883.0,1.1179999999999999
4884.0,1.1179999999999999
4885.0,1.1609999999999998
4886.0,1.1609999999999998
4887.0,1.1609999999999998
4888.0,1.1609999999999998
4889.0,1.1609999999999998
4890.0,1.1609999999999998
4891.0,1.1609999999999998
4892.0,1.1609999999999998
4893.0,1.1179999999999999
4894.0,1.1609999999999998
4895.0,1.1179999999999999
4896.0,1.1179999999999999
4897.0,1.1179999999999999
4898.0,1.1609999999999998
4899.0,1.1179999999999999
4900.0,1.1609999999999998
4901.0,1.1609999999999998
4902.0,1.1609999999999998
4903.0,1.1609999999999998
4904.0,1.1609999999999998
4905.0,1.1609999999999998
4906.0,1.1609999999999998
4907.0,1.1609999999999998
4908.0,1.1609999999999998
4909.0,1.1609999999999998
4910.0,1.1179999999999999
4911.0,1.1179999999999999
4912.0,1.1179999999999999
4913.0,1.1609999999999998
4914.0,1.1179999999999999
4915.0,1.1609999999999998
4916.0,1.1179999999999999
4917.0,1.1179999999999999
4918.0,1.1179999999999999
4919.0,1.1179999999999999
4920.0,1.1179999999999999
4921.0,1.1179999999999999
4922.0,1.1609999999999998
4923.0,1.1609999999999998
4924.0,1.1609999999999998
4925.0,1.1609999999999998
4926.0,1.1609999999999998
4927.0,1.1609999999999998
4928.0,1.1609999999999998
4929.0,1.1609999999999998
4930.0,1.1609999999999998
4931.0,1.1609999999999998
4932.0,1.1609999999999998
4933.0,1.1609999999999998
4934.0,1.1609999999999998
4935.0,1.1179999999999999
4936.0,1.1609999999999998
4937.0,1.1609999999999998
4938.0,1.1609999999999998
4939.0,1.1609999999999998
4940.0,1.1609999999999998
4941.0,1.1609999999999998
4942.0,1.1609999999999998
4943.0,1.1609999999999998
4944.0,1.1609999999999998
4945.0,1.1179999999999999
4946.0,1.1179999999999999
4947.0,1.1609999999999998
4948.0,1.1609999999999998
4949.0,1.1609999999999998
4950.0,1.1179999999999999
4951.0,1.1179999999999999
4952.0,1.1609999999999998
4953.0,1.1179999999999999
4954.0,1.1179999999999999
4955.0,1.1179999999999999
4956.0,1.1609999999999998
4957.0,1.1609999999999998
4958.0,1.1609999999999998
4959.0,1.1609999999999998
4960.0,1.1609999999999998
4961.0,1.1609999999999998
4962.0,1.1609999999999998
4963.0,1.1609999999999998
4964.0,1.1609999999999998
4965.0,1.1609999999999998
4966.0,1.1609999999999998
4967.0,1.1609999999999998
4968.0,1.1609999999999998
4969.0,1.1179999999999999
4970.0,1.1609999999999998
4971.0,1.1609999999999998
4972.0,1.1609999999999998
4973.0,1.1609999999999998
4974.0,1.1179999999999999
4975.0,1.1179999999999999
4976.0,1.1609999999999998
4977.0,1.1609999999999998
4978.0,1.1609999999999998
4979.0,1.1609999999999998
4980.0,1.1609999999999998
4981.0,1.1609999999999998
4982.0,1.1609999999999998
4983.0,1.1179999999999999
4984.0,1.1179999999999999
4985.0,1.1179999999999999
4986.0,1.1609999999999998
4987.0,1.1609999999999998
4988.0,1.1609999999999998
4989.0,1.1609999999999998
4990.0,1.1609999999999998
4991.0,1.1179999999999999
4992.0,1.1609999999999998
4993.0,1.1609999999999998
4994.0,1.1609999999999998
4995.0,1.1609999999999998
4996.0,1.1609999999999998
4997.0,1.1179999999999999
4998.0,1.1609999999999998
4999.0,1.1609999999999998
5000.0,1.1609999999999998
5001.0,1.1609999999999998
5002.0,1.1179999999999999
5003.0,1.1179999999999999
5004.0,1.1179999999999999
5005.0,1.1609999999999998
5006.0,1.1609999999999998
5007.0,1.1179999999999999
5008.0,1.1609999999999998
5009.0,1.1179999999999999
5010.0,1.1609999999999998
5011.0,1.1609999999999998
5012.0,1.1609999999999998
5013.0,1.1609999999999998
5014.0,1.1609999999999998
5015.0,1.1179999999999999
5016.0,1.1609999999999998
5017.0,1.1179999999999999
5018.0,1.1179999999999999
5019.0,1.1179999999999999
5020.0,1.1609999999999998
5021.0,1.1179999999999999
5022.0,1.1609999999999998
5023.0,1.1609999999999998
5024.0,1.1609999999999998
5025.0,1.1179999999999999
5026.0,1.1609999999999998
5027.0,1.1179999999999999
5028.0,1.1609999999999998
5029.0,1.1609999999999998
5030.0,1.1609999999999998
5031.0,1.1609999999999998
5032.0,1.1609999999999998
5033.0,1.1609999999999998
5034.0,1.1609999999999998
5035.0,1.1609999999999998
5036.0,1.1179999999999999
5037.0,1.1609999999999998
5038.0,1.1609999999999998
5039.0,1.1609999999999998
5040.0,1.1609999999999998
5041.0,1.1609999999999998
5042.0,1.1609999999999998
5043.0,1.1179999999999999
5044.0,1.1609999999999998
5045.0,1.1609999999999998
5046.0,1.1179999999999999
5047.0,1.1179999999999999
5048.0,1.1609999999999998
5049.0,1.1609999999999998
5050.0,1.1179999999999999
5051.0,1.1179999999999999
5052.0,1.1179999999999999
5053.0,1.1179999999999999
5054.0,1.1609999999999998
5055.0,1.1179999999999999
5056.0,1.1609999999999998
5057.0,1.1609999999999998
5058.0,1.1609999999999998
5059.0,1.1609999999999998
5060.0,1.1179999999999999
5061.0,1.1179999999999999
5062.0,1.1609999999999998
5063.0,1.1179999999999999
5064.0,1.1609999999999998
5065.0,1.1609999999999998
5066.0,1.1609999999999998
5067.0,1.1609999999999998
5068.0,1.1609999999999998
5069.0,1.1179999999999999
5070.0,1.1179999999999999
5071.0,1.1609999999999998
5072.0,1.1179999999999999
5073.0,1.1179999999999999
5074.0,1.1179999999999999
5075.0,1.1179999999999999
5076.0,1.1179999999999999
5077.0,1.1179999999999999
5078.0,1.1179999999999999
5079.0,1.1179999999999999
5080.0,1.1609999999999998
5081.0,1.1609999999999998
5082.0,1.1609999999999998
5083.0,1.1609999999999998
5084.0,1.1609999999999998
5085.0,1.1609999999999998
5086.0,1.1609999999999998
5087.0,1.1609999999999998
5088.0,1.1609999999999998
5089.0,1.1179999999999999
5090.0,1.1179999999999999
5091.0,1.1179999999999999
5092.0,1.1179999999999999
5093.0,1.1179999999999999
5094.0,1.1179999999999999
5095.0,1.1179999999999999
5096.0,1.1609999999999998
5097.0,1.1179999999999999
5098.0,1.1179999999999999
5099.0,1.1609999999999998
5100.0,1.1179999999999999
5101.0,1.1609999999999998
5102.0,1.1179999999999999
5103.0,1.1179999999999999
5104.0,1.1179999999999999
5105.0,1.1609999999999998
5106.0,1.1609999999999998
5107.0,1.1609999999999998
5108.0,1.1609999999999998
5109.0,1.1179999999999999
5110.0,1.1179999999999999
5111.0,1.1179999999999999
5112.0,1.1179999999999999
5113.0,1.1179999999999999
5114.0,1.1179999999999999
5115.0,1.1179999999999999
5116.0,1.1179999999999999
5117.0,1.1179999999999999
5118.0,1.1179999999999999
5119.0,1.1179999999999999
5120.0,1.1179999999999999
5121.0,1.1609999999999998
5122.0,1.1609999999999998
5123.0,1.1179999999999999
5124.0,1.1609999999999998
5125.0,1.1179999999999999
5126.0,1.1609999999999998
5127.0,1.1609999999999998
5128.0,1.1179999999999999
5129.0,1.1609999999999998
5130.0,1.1179999999999999
5131.0,1.1609999999999998
5132.0,1.1179999999999999
5133.0,1.1179999999999999
5134.0,1.1609999999999998
5135.0,1.1179999999999999
5136.0,1.1179999999999999
5137.0,1.1179999999999999
5138.0,1.1179999999999999
5139.0,1.1179999999999999
5140.0,1.1609999999999998
5141.0,1.1179999999999999
5142.0,1.1179999999999999
5143.0,1.1179999999999999
5144.0,1.1179999999999999
5145.0,1.1179999999999999
5146.0,1.1179999999999999
5147.0,1.1179999999999999
5148.0,1.1609999999999998
5149.0,1.1609999999999998
5150.0,1.1609999999999998
5151.0,1.1179999999999999
5152.0,1.1609999999999998
5153.0,1.1609999999999998
5154.0,1.1609999999999998
5155.0,1.1179999999999999
5156.0,1.1609999999999998
5157.0,1.1609999999999998
5158.0,1.1179999999999999
5159.0,1.1179999999999999
5160.0,1.1179999999999999
5161.0,1.1179999999999999
5162.0,1.1179999999999999
5163.0,1.1179999999999999
5164.0,1.1609999999999998
5165.0,1.1609999999999998
5166.0,1.1609999999999998
5167.0,1.1609999999999998
5168.0,1.1609999999999998
5169.0,1.1179999999999999
5170.0,1.1179999999999999
5171.0,1.1609999999999998
5172.0,1.1609999999999998
5173.0,1.1609999999999998
5174.0,1.1609999999999998
5175.0,1.1609999999999998
5176.0,1.1179999999999999
5177.0,1.1179999999999999
5178.0,1.1179999999999999
5179.0,1.1609999999999998
5180.0,1.1179999999999999
5181.0,1.1609999999999998
5182.0,1.1609999999999998
5183.0,1.1179999999999999
5184.0,1.1609999999999998
5185.0,1.1179999999999999
5186.0,1.1179999999999999
5187.0,1.1609999999999998
5188.0,1.1609999999999998
5189.0,1.1179999999999999
5190.0,1.1609999999999998
5191.0,1.1609999999999998
5192.0,1.1609999999999998
5193.0,1.1179999999999999
5194.0,1.1609999999999998
5195.0,1.1179999999999999
5196.0,1.1609999999999998
5197.0,1.1179999999999999
5198.0,1.1179999999999999
5199.0,1.1609999999999998
5200.0,1.1179999999999999
5201.0,1.1179999999999999
5202.0,1.1609999999999998
5203.0,1.1609999999999998
5204.0,1.1609999999999998
5205.0,1.1609999999999998
5206.0,1.1609999999999998
5207.0,1.1609999999999998
5208.0,1.1609999999999998
5209.0,1.1179999999999999
5210.0,1.1609999999999998
5211.0,1.1609999999999998
5212.0,1.1609999999999998
5213.0,1.1609999999999998
5214.0,1.1609999999999998
5215.0,1.1609999999999998
5216.0,1.1609999999999998
5217.0,1.1609999999999998
5218.0,1.1179999999999999
5219.0,1.1179999999999999
5220.0,1.1609999999999998
5221.0,1.1179999999999999
5222.0,1.1609999999999998
5223.0,1.1609999999999998
5224.0,1.1609999999999998
5225.0,1.1609999999999998
5226.0,1.1179999999999999
5227.0,1.1609999999999998
5228.0,1.1179999999999999
5229.0,1.1179999999999999
5230.0,1.1609999999999998
5231.0,1.1179999999999999
5232.0,1.1179999999999999
5233.0,1.1179999999999999
5234.0,1.1179999999999999
5235.0,1.1179999999999999
5236.0,1.1609999999999998
5237.0,1.1179999999999999
5238.0,1.1609999999999998
5239.0,1.1609999999999998
5240.0,1.1609999999999998
5241.0,1.1609999999999998
5242.0,1.1609999999999998
5243.0,1.1179999999999999
5244.0,1.1179999999999999
5245.0,1.1609999999999998
5246.0,1.1609999999999998
5247.0,1.1609999999999998
5248.0,1.1609999999999998
5249.0,1.1179999999999999
5250.0,1.1609999999999998
5251.0,1.1179999999999999
5252.0,1.1609999999999998
5253.0,1.1179999999999999
5254.0,1.1179999999999999
5255.0,1.1179999999999999
5256.0,1.1179999999999999
5257.0,1.1609999999999998
5258.0,1.1609999999999998
5259.0,1.1609999999999998
5260.0,1.1609999999999998
5261.0,1.1609999999999998
5262.0,1.1609999999999998
5263.0,1.1609999999999998
5264.0,1.1609999999999998
5265.0,1.1609999999999998
5266.0,1.1609999999999998
5267.0,1.1609999999999998
5268.0,1.1609999999999998
5269.0,1.1179999999999999
5270.0,1.1179999999999999
5271.0,1.1179999999999999
5272.0,1.1179999999999999
5273.0,1.1179999999999999
5274.0,1.1179999999999999
5275.0,1.1179999999999999
5276.0,1.1609999999999998
5277.0,1.1179999999999999
5278.0,1.1179999999999999
5279.0,1.1179999999999999
5280.0,1.1179999999999999
5281.0,1.1179999999999999
5282.0,1.1179999999999999
5283.0,1.1609999999999998
5284.0,1.1609999999999998
5285.0,1.1609999999999998
5286.0,1.1609999999999998
5287.0,1.1179999999999999
5288.0,1.1609999999999998
5289.0,1.1609999999999998
5290.0,1.1609999999999998
5291.0,1.1179999999999999
5292.0,1.1179999999999999
5293.0,1.1179999999999999
5294.0,1.1179999999999999
5295.0,1.1179999999999999
5296.0,1.1179999999999999
5297.0,1.1179999999999999
5298.0,1.1179999999999999
5299.0,1.1179999999999999
5300.0,1.1179999999999999
5301.0,1.1179999999999999
5302.0,1.1609999999999998
5303.0,1.1609999999999998
5304.0,1.1609999999999998
5305.0,1.1609999999999998
5306.0,1.1609999999999998
5307.0,1.1609999999999998
5308.0,1.1609999999999998
5309.0,1.1179999999999999
5310.0,1.1179999999999999
5311.0,1.1179999999999999
5312.0,1.1179999999999999
5313.0,1.1179999999999999
5314.0,1.1179999999999999
5315.0,1.1179999999999999
5316.0,1.1179999999999999
5317.0,1.1179999999999999
5318.0,1.1179999999999999
5319.0,1.1179999999999999
5320.0,1.1179999999999999
5321.0,1.1179999999999999
5322.0,1.1609999999999998
5323.0,1.1179999999999999
5324.0,1.1179999999999999
5325.0,1.1179999999999999
5326.0,1.1179999999999999
5327.0,1.1179999999999999
5328.0,1.1609999999999998
5329.0,1.1609999999999998
5330.0,1.1609999999999998
5331.0,1.1609999999999998
5332.0,1.1609999999999998
5333.0,1.1179999999999999
5334.0,1.1609999999999998
5335.0,1.1179999999999999
5336.0,1.1179999999999999
5337.0,1.1179999999999999
5338.0,1.1179999999999999
5339.0,1.1179999999999999
5340.0,1.1179999999999999
5341.0,1.1179999999999999
5342.0,1.1179999999999999
5343.0,1.1179999999999999
5344.0,1.1179999999999999
5345.0,1.1179999999999999
5346.0,1.1609999999999998
5347.0,1.1179999999999999
5348.0,1.1609999999999998
5349.0,1.1179999999999999
5350.0,1.1609999999999998
5351.0,1.1179999999999999
5352.0,1.1179999999999999
5353.0,1.1609999999999998
5354.0,1.1179999999999999
5355.0,1.1179999999999999
5356.0,1.1179999999999999
5357.0,1.1179999999999999
5358.0,1.1609999999999998
5359.0,1.1179999999999999
5360.0,1.1179999999999999
5361.0,1.1179999999999999
5362.0,1.1179999999999999
5363.0,1.1609999999999998
5364.0,1.1609999999999998
5365.0,1.1179999999999999
5366.0,1.1609999999999998
5367.0,1.1609999999999998
5368.0,1.1179999999999999
5369.0,1.1179999999999999
5370.0,1.1609999999999998
5371.0,1.1609999999999998
5372.0,1.1179999999999999
5373.0,1.1179999999999999
5374.0,1.1609999999999998
5375.0,1.1179999999999999
5376.0,1.1179999999999999
5377.0,1.1179999999999999
5378.0,1.1609999999999998
5379.0,1.1179999999999999
5380.0,1.1179999999999999
5381.0,1.1179999999999999
5382.0,1.1179999999999999
5383.0,1.1179999999999999
5384.0,1.1609999999999998
5385.0,1.1179999999999999
5386.0,1.1609999999999998
5387.0,1.1179999999999999
5388.0,1.1609999999999998
5389.0,1.1609999999999998
5390.0,1.1609999999999998
5391.0,1.1609999999999998
5392.0,1.1609999999999998
5393.0,1.1179999999999999
5394.0,1.1179999999999999
5395.0,1.1179999999999999
5396.0,1.1609999999999998
5397.0,1.1179999999999999
5398.0,1.1179999999999999
5399.0,1.1179999999999999
5400.0,1.1179999999999999
5401.0,1.1179999999999999
5402.0,1.1179999999999999
5403.0,1.1179999999999999
5404.0,1.1179999999999999
5405.0,1.1179999999999999
5406.0,1.1609999999999998
5407.0,1.1609999999999998
5408.0,1.1179999999999999
5409.0,1.1179999999999999
5410.0,1.1609999999999998
5411.0,1.1179999999999999
5412.0,1.1609999999999998
5413.0,1.1179999999999999
5414.0,1.1609999999999998
5415.0,1.1179999999999999
5416.0,1.1609999999999998
5417.0,1.1609999999999998
5418.0,1.1179999999999999
5419.0,1.1179999999999999
5420.0,1.1179999999999999
5421.0,1.1179999999999999
5422.0,1.1609999999999998
5423.0,1.1179999999999999
5424.0,1.1179999999999999
5425.0,1.1179999999999999
5426.0,1.1609999999999998
5427.0,1.1179999999999999
5428.0,1.1609999999999998
5429.0,1.1609999999999998
5430.0,1.1179999999999999
5431.0,1.1609999999999998
5432.0,1.1179999999999999
5433.0,1.1609999999999998
5434.0,1.1179999999999999
5435.0,1.1179999999999999
5436.0,1.1609999999999998
5437.0,1.1179999999999999
5438.0,1.1609999999999998
5439.0,1.1179999999999999
5440.0,1.1609999999999998
5441.0,1.1179999999999999
5442.0,1.1179999999999999
5443.0,1.1179999999999999
5444.0,1.1179999999999999
5445.0,1.1179999999999999
5446.0,1.1179999999999999
5447.0,1.1609999999999998
5448.0,1.1609999999999998
5449.0,1.1609999999999998
5450.0,1.1609999999999998
5451.0,1.1179999999999999
5452.0,1.1609999999999998
5453.0,1.1179999999999999
5454.0,1.1609999999999998
5455.0,1.1179999999999999
5456.0,1.1609999999999998
5457.0,1.1609999999999998
5458.0,1.1609999999999998
5459.0,1.1179999999999999
5460.0,1.1609999999999998
5461.0,1.1609999999999998
5462.0,1.1179999999999999
5463.0,1.1609999999999998
5464.0,1.1609999999999998
5465.0,1.1609999999999998
5466.0,1.1609999999999998
5467.0,1.1179999999999999
5468.0,1.1609999999999998
5469.0,1.1179999999999999
5470.0,1.1609999999999998
5471.0,1.1179999999999999
5472.0,1.1609999999999998
5473.0,1.1609999999999998
5474.0,1.1609999999999998
5475.0,1.1179999999999999
5476.0,1.1609999999999998
5477.0,1.1179999999999999
5478.0,1.1609999999999998
5479.0,1.1609999999999998
5480.0,1.1609999999999998
5481.0,1.1609999999999998
5482.0,1.1609999999999998
5483.0,1.1609999999999998
5484.0,1.1179999999999999
5485.0,1.1179999999999999
5486.0,1.1179999999999999
5487.0,1.1179999999999999
5488.0,1.1179999999999999
5489.0,1.1609999999999998
5490.0,1.1179999999999999
5491.0,1.1179999999999999
5492.0,1.1179999999999999
5493.0,1.1179999999999999
5494.0,1.1179999999999999
5495.0,1.1179999999999999
5496.0,1.1179999999999999
5497.0,1.1179999999999999
5498.0,1.1179999999999999
5499.0,1.1609999999999998
5500.0,1.1179999999999999
5501.0,1.1609999999999998
5502.0,1.1179999999999999
5503.0,1.1609999999999998
5504.0,1.1609999999999998
5505.0,1.1609999999999998
5506.0,1.1179999999999999
5507.0,1.1609999999999998
5508.0,1.1609999999999998
5509.0,1.1179999999999999
5510.0,1.1609999999999998
5511.0,1.1179999999999999
5512.0,1.1179999999999999
5513.0,1.1179999999999999
5514.0,1.1179999999999999
5515.0,1.1179999999999999
5516.0,1.1179999999999999
5517.0,1.1179999999999999
5518.0,1.1179999999999999
5519.0,1.1179999999999999
5520.0,1.1179999999999999
5521.0,1.1179999999999999
5522.0,1.1609999999999998
5523.0,1.1179999999999999
5524.0,1.1609999999999998
5525.0,1.1179999999999999
5526.0,1.1609999999999998
5527.0,1.1609999999999998
5528.0,1.1179999999999999
5529.0,1.1179999999999999
5530.0,1.1179999999999999
5531.0,1.1179999999999999
5532.0,1.1609999999999998
5533.0,1.1179999999999999
5534.0,1.1179999999999999
5535.0,1.1179999999999999
5536.0,1.1179999999999999
5537.0,1.1179999999999999
5538.0,1.1179999999999999
5539.0,1.1179999999999999
5540.0,1.1179999999999999
5541.0,1.1179999999999999
5542.0,1.1179999999999999
5543.0,1.1179999999999999
5544.0,1.1179999999999999
5545.0,1.1179999999999999
5546.0,1.1609999999999998
5547.0,1.1609999999999998
5548.0,1.1609999999999998
5549.0,1.1179999999999999
5550.0,1.1609999999999998
5551.0,1.1179999999999999
5552.0,1.1179999999999999
5553.0,1.1179999999999999
5554.0,1.1179999999999999
5555.0,1.1179999999999999
5556.0,1.1179999999999999
5557.0,1.1179999999999999
5558.0,1.1179999999999999
5559.0,1.1179999999999999
5560.0,1.1179999999999999
5561.0,1.1179999999999999
5562.0,1.1179999999999999
5563.0,1.1179999999999999
5564.0,1.1179999999999999
5565.0,1.1179999999999999
5566.0,1.1609999999999998
5567.0,1.1609999999999998
5568.0,1.1609999999999998
5569.0,1.1179999999999999
5570.0,1.1179999999999999
5571.0,1.1179999999999999
5572.0,1.1179999999999999
5573.0,1.1179999999999999
5574.0,1.1179999999999999
5575.0,1.1179999999999999
5576.0,1.1179999999999999
5577.0,1.1179999999999999
5578.0,1.1179999999999999
5579.0,1.1179999999999999
5580.0,1.1179999999999999
5581.0,1.1179999999999999
5582.0,1.1179999999999999
5583.0,1.1179999999999999
5584.0,1.1609999999999998
5585.0,1.1609999999999998
5586.0,1.1609999999999998
5587.0,1.1609999999999998
5588.0,1.1179999999999999
5589.0,1.1179999999999999
5590.0,1.1609999999999998
5591.0,1.1609999999999998
5592.0,1.1179999999999999
5593.0,1.1179999999999999
5594.0,1.1179999999999999
5595.0,1.1179999999999999
5596.0,1.1179999999999999
5597.0,1.1179999999999999
5598.0,1.1179999999999999
5599.0,1.1179999999999999
5600.0,1.1179999999999999
5601.0,1.1179999999999999
5602.0,1.1179999999999999
5603.0,1.1179999999999999
5604.0,1.1179999999999999
5605.0,1.1179999999999999
5606.0,1.1609999999999998
5607.0,1.1179999999999999
5608.0,1.1609999999999998
5609.0,1.1609999999999998
5610.0,1.1609999999999998
5611.0,1.1179999999999999
5612.0,1.1609999999999998
5613.0,1.1179999999999999
5614.0,1.1179999999999999
5615.0,1.1179999999999999
5616.0,1.1179999999999999
5617.0,1.1179999999999999
5618.0,1.1179999999999999
5619.0,1.1179999999999999
5620.0,1.1179999999999999
5621.0,1.1179999999999999
5622.0,1.1179999999999999
5623.0,1.1179999999999999
5624.0,1.1609999999999998
5625.0,1.1179999999999999
5626.0,1.1179999999999999
5627.0,1.1179999999999999
5628.0,1.1609999999999998
5629.0,1.1179999999999999
5630.0,1.1179999999999999
5631.0,1.1609999999999998
5632.0,1.1609999999999998
5633.0,1.1609999999999998
5634.0,1.1609999999999998
5635.0,1.1179999999999999
5636.0,1.1609999999999998
5637.0,1.1179999999999999
5638.0,1.1179999999999999
5639.0,1.1179999999999999
5640.0,1.1179999999999999
5641.0,1.1179999999999999
5642.0,1.1609999999999998
5643.0,1.1179999999999999
5644.0,1.1179999999999999
5645.0,1.1179999999999999
5646.0,1.1609999999999998
5647.0,1.1609999999999998
5648.0,1.1179999999999999
5649.0,1.1609999999999998
5650.0,1.1609999999999998
5651.0,1.1609999999999998
5652.0,1.1609999999999998
5653.0,1.1179999999999999
5654.0,1.1179999999999999
5655.0,1.1179999999999999
5656.0,1.1179999999999999
5657.0,1.1179999999999999
5658.0,1.1179999999999999
5659.0,1.1179999999999999
5660.0,1.1179999999999999
5661.0,1.1179999999999999
5662.0,1.1179999999999999
5663.0,1.1179999999999999
5664.0,1.1179999999999999
5665.0,1.1609999999999998
5666.0,1.1609999999999998
5667.0,1.1179999999999999
5668.0,1.1179999999999999
5669.0,1.1179999999999999
5670.0,1.1179999999999999
5671.0,1.1609999999999998
5672.0,1.1609999999999998
5673.0,1.1609999999999998
5674.0,1.1609999999999998
5675.0,1.1609999999999998
5676.0,1.1179999999999999
5677.0,1.1609999999999998
5678.0,1.1609999999999998
5679.0,1.1179999999999999
5680.0,1.1609999999999998
5681.0,1.1609999999999998
5682.0,1.1609999999999998
5683.0,1.1179999999999999
5684.0,1.1609999999999998
5685.0,1.1609999999999998
5686.0,1.1179999999999999
5687.0,1.1179999999999999
5688.0,1.1609999999999998
5689.0,1.1609999999999998
5690.0,1.1609999999999998
5691.0,1.1609999999999998
5692.0,1.1609999999999998
5693.0,1.1609999999999998
5694.0,1.1609999999999998
5695.0,1.1179999999999999
5696.0,1.1609999999999998
5697.0,1.1609999999999998
5698.0,1.1609999999999998
5699.0,1.1179999999999999
5700.0,1.1609999999999998
5701.0,1.1609999999999998
5702.0,1.1179999999999999
5703.0,1.1179999999999999
5704.0,1.1609999999999998
5705.0,1.1179999999999999
5706.0,1.1609999999999998
5707.0,1.1609999999999998
5708.0,1.1179999999999999
5709.0,1.1609999999999998
5710.0,1.1609999999999998
5711.0,1.1609999999999998
5712.0,1.1609999999999998
