time_ms,diameter_mm
588.0,0.0782946628809241
592.0,0.07659260499220837
596.0,0.07659260499220837
600.0,0.07659260499220837
604.0,0.07659260499220837
608.0,0.07659260499220837
612.0,0.07659260499220837
616.0,0.07659260499220837
620.0,0.07659260499220837
624.0,0.07659260499220837
628.0,0.07659260499220837
632.0,0.07659260499220837
636.0,0.07659260499220837
640.0,0.07659260499220837
644.0,0.07659260499220837
648.0,0.07659260499220837
652.0,0.07659260499220837
656.0,0.07659260499220837
660.0,0.07659260499220837
664.0,0.07659260499220837
668.0,0.07659260499220837
672.0,0.07489054710349262
676.0,0.07489054710349262
680.0,0.07659260499220837
684.0,0.07659260499220837
688.0,0.07659260499220837
692.0,0.07489054710349262
696.0,0.07489054710349262
700.0,0.07659260499220837
704.0,0.07659260499220837
708.0,0.07489054710349262
712.0,0.07489054710349262
716.0,0.07489054710349262
720.0,0.07489054710349262
724.0,0.07489054710349262
728.0,0.07489054710349262
732.0,0.07489054710349262
736.0,0.07489054710349262
740.0,0.07489054710349262
744.0,0.07489054710349262
748.0,0.07489054710349262
752.0,0.07489054710349262
756.0,0.07489054710349262
760.0,0.07489054710349262
764.0,0.07489054710349262
768.0,0.07318848921477687
772.0,0.07489054710349262
776.0,0.07318848921477687
780.0,0.07489054710349262
784.0,0.07318848921477687
788.0,0.07318848921477687
792.0,0.07318848921477687
796.0,0.07318848921477687
800.0,0.07318848921477687
804.0,0.07318848921477687
808.0,0.07318848921477687
812.0,0.07318848921477687
816.0,0.07318848921477687
820.0,0.07318848921477687
824.0,0.07318848921477687
828.0,0.07318848921477687
832.0,0.07318848921477687
836.0,0.07318848921477687
840.0,0.07318848921477687
844.0,0.07318848921477687
848.0,0.07318848921477687
852.0,0.07318848921477687
856.0,0.07318848921477687
860.0,0.07318848921477687
864.0,0.07318848921477687
868.0,0.07318848921477687
872.0,0.07318848921477687
876.0,0.07318848921477687
880.0,0.07318848921477687
884.0,0.07318848921477687
888.0,0.07318848921477687
892.0,0.07318848921477687
896.0,0.07318848921477687
900.0,0.07148643132606113
904.0,0.07318848921477687
908.0,0.07318848921477687
912.0,0.07148643132606113
916.0,0.07148643132606113
920.0,0.07318848921477687
924.0,0.07148643132606113
928.0,0.07318848921477687
932.0,0.07148643132606113
936.0,0.07148643132606113
940.0,0.07148643132606113
944.0,0.07148643132606113
948.0,0.07148643132606113
952.0,0.07148643132606113
956.0,0.07148643132606113
960.0,0.07148643132606113
964.0,0.07148643132606113
968.0,0.07148643132606113
972.0,0.07148643132606113
976.0,0.07148643132606113
980.0,0.07148643132606113
984.0,0.07148643132606113
988.0,0.07148643132606113
992.0,0.07148643132606113
996.0,0.07148643132606113
1000.0,0.07148643132606113
1004.0,0.07148643132606113
1008.0,0.06978437343734539
1012.0,0.06978437343734539
1016.0,0.06978437343734539
1020.0,0.06978437343734539
1024.0,0.06978437343734539
1028.0,0.06978437343734539
1032.0,0.06978437343734539
1036.0,0.06978437343734539
1040.0,0.06978437343734539
1044.0,0.06978437343734539
1048.0,0.06978437343734539
1052.0,0.06978437343734539
1056.0,0.06978437343734539
1060.0,0.06978437343734539
1064.0,0.06978437343734539
1068.0,0.06978437343734539
1072.0,0.06978437343734539
1076.0,0.06978437343734539
1080.0,0.06978437343734539
1084.0,0.06978437343734539
1088.0,0.06978437343734539
1092.0,0.06978437343734539
1096.0,0.06978437343734539
1100.0,0.06978437343734539
1104.0,0.06978437343734539
1108.0,0.06978437343734539
1112.0,0.06978437343734539
1116.0,0.06978437343734539
1120.0,0.06978437343734539
1124.0,0.06978437343734539
1128.0,0.06978437343734539
1132.0,0.06978437343734539
1136.0,0.06978437343734539
1140.0,0.06978437343734539
1144.0,0.06978437343734539
1148.0,0.06978437343734539
1152.0,0.06978437343734539
1156.0,0.06978437343734539
1160.0,0.06978437343734539
1164.0,0.06978437343734539
1168.0,0.06978437343734539
1172.0,0.06978437343734539
1176.0,0.06808231554862965
1180.0,0.06978437343734539
1184.0,0.06978437343734539
1188.0,0.06978437343734539
1192.0,0.06808231554862965
1196.0,0.06978437343734539
1200.0,0.06808231554862965
1204.0,0.06978437343734539
1208.0,0.06808231554862965
1212.0,0.06978437343734539
1216.0,0.06808231554862965
1220.0,0.06808231554862965
1224.0,0.06808231554862965
1228.0,0.06808231554862965
1232.0,0.06808231554862965
1236.0,0.06808231554862965
1240.0,0.06808231554862965
1244.0,0.06808231554862965
1248.0,0.06808231554862965
1252.0,0.06808231554862965
1256.0,0.06808231554862965
1260.0,0.06808231554862965
1264.0,0.06808231554862965
1268.0,0.06808231554862965
1272.0,0.06808231554862965
1276.0,0.06808231554862965
1280.0,0.06808231554862965
1284.0,0.06808231554862965
1288.0,0.06808231554862965
1292.0,0.06638025765991391
1296.0,0.06808231554862965
1300.0,0.06808231554862965
1304.0,0.06808231554862965
1308.0,0.06638025765991391
1312.0,0.06808231554862965
1316.0,0.06808231554862965
1320.0,0.06808231554862965
1324.0,0.06638025765991391
1328.0,0.06638025765991391
1332.0,0.06638025765991391
1336.0,0.06808231554862965
1340.0,0.06638025765991391
1344.0,0.06808231554862965
1348.0,0.06638025765991391
1352.0,0.06638025765991391
1356.0,0.06638025765991391
1360.0,0.06638025765991391
1364.0,0.06638025765991391
1368.0,0.06638025765991391
1372.0,0.06638025765991391
1376.0,0.06638025765991391
1380.0,0.06638025765991391
1384.0,0.06638025765991391
1388.0,0.06638025765991391
1392.0,0.06638025765991391
1396.0,0.06638025765991391
1400.0,0.06638025765991391
1404.0,0.06638025765991391
1408.0,0.06638025765991391
1412.0,0.06638025765991391
1416.0,0.06638025765991391
1420.0,0.06638025765991391
1424.0,0.06638025765991391
1428.0,0.06638025765991391
1432.0,0.06638025765991391
1436.0,0.06638025765991391
1440.0,0.06638025765991391
1444.0,0.06638025765991391
1448.0,0.06638025765991391
1452.0,0.06638025765991391
1456.0,0.06638025765991391
1460.0,0.06638025765991391
1464.0,0.06638025765991391
1468.0,0.06638025765991391
1472.0,0.06638025765991391
1476.0,0.06638025765991391
1480.0,0.06638025765991391
1484.0,0.06638025765991391
1488.0,0.06638025765991391
1492.0,0.06638025765991391
1496.0,0.06638025765991391
1500.0,0.06638025765991391
1504.0,0.06638025765991391
1508.0,0.06638025765991391
1512.0,0.06638025765991391
1516.0,0.06467819977119817
1520.0,0.06467819977119817
1524.0,0.06467819977119817
1528.0,0.06467819977119817
1532.0,0.06467819977119817
1536.0,0.06467819977119817
1540.0,0.06467819977119817
1544.0,0.06467819977119817
1548.0,0.06467819977119817
1552.0,0.06467819977119817
1556.0,0.06467819977119817
1560.0,0.06467819977119817
1564.0,0.06467819977119817
1568.0,0.06467819977119817
1572.0,0.06467819977119817
1576.0,0.06467819977119817
1580.0,0.06467819977119817
1584.0,0.06467819977119817
1588.0,0.06467819977119817
1592.0,0.06467819977119817
1596.0,0.06467819977119817
1600.0,0.06467819977119817
1604.0,0.06467819977119817
1608.0,0.06467819977119817
1612.0,0.06467819977119817
1616.0,0.06467819977119817
1620.0,0.06467819977119817
1624.0,0.06467819977119817
1628.0,0.06467819977119817
1632.0,0.06467819977119817
1636.0,0.06467819977119817
1640.0,0.06467819977119817
1644.0,0.06467819977119817
1648.0,0.06297614188248242
1652.0,0.06297614188248242
1656.0,0.06467819977119817
1660.0,0.06467819977119817
1664.0,0.06467819977119817
1668.0,0.06467819977119817
1672.0,0.06467819977119817
1676.0,0.06467819977119817
1680.0,0.06467819977119817
1684.0,0.06467819977119817
1688.0,0.06467819977119817
1692.0,0.06467819977119817
1696.0,0.06467819977119817
1700.0,0.06297614188248242
1704.0,0.06297614188248242
1708.0,0.06297614188248242
1712.0,0.06297614188248242
1716.0,0.06297614188248242
1720.0,0.06297614188248242
1724.0,0.06297614188248242
1728.0,0.06297614188248242
1732.0,0.06297614188248242
1736.0,0.06297614188248242
1740.0,0.06297614188248242
1744.0,0.06297614188248242
1748.0,0.06297614188248242
1752.0,0.06297614188248242
1756.0,0.06297614188248242
1760.0,0.06297614188248242
1764.0,0.06297614188248242
1768.0,0.06297614188248242
1772.0,0.06297614188248242
1776.0,0.06297614188248242
1780.0,0.06297614188248242
1784.0,0.06297614188248242
1788.0,0.06297614188248242
1792.0,0.06297614188248242
1796.0,0.06297614188248242
1800.0,0.06297614188248242
1804.0,0.06297614188248242
1808.0,0.06297614188248242
1812.0,0.06297614188248242
1816.0,0.06297614188248242
1820.0,0.06297614188248242
1824.0,0.06297614188248242
1828.0,0.06297614188248242
1832.0,0.06127408399376668
1836.0,0.06127408399376668
1840.0,0.06297614188248242
1844.0,0.06297614188248242
1848.0,0.06297614188248242
1852.0,0.06297614188248242
1856.0,0.06127408399376668
1860.0,0.06297614188248242
1864.0,0.06127408399376668
1868.0,0.06297614188248242
1872.0,0.06127408399376668
1876.0,0.06127408399376668
1880.0,0.06127408399376668
1884.0,0.06127408399376668
1888.0,0.06127408399376668
1892.0,0.06127408399376668
1896.0,0.06127408399376668
1900.0,0.06127408399376668
1904.0,0.06127408399376668
1908.0,0.06127408399376668
1912.0,0.06127408399376668
1916.0,0.06127408399376668
1920.0,0.06127408399376668
1924.0,0.06127408399376668
1928.0,0.06127408399376668
1932.0,0.06127408399376668
1936.0,0.06127408399376668
1940.0,0.06127408399376668
1944.0,0.06127408399376668
1948.0,0.06127408399376668
1952.0,0.06127408399376668
1956.0,0.06127408399376668
1960.0,0.06127408399376668
1964.0,0.06127408399376668
1968.0,0.06127408399376668
1972.0,0.06127408399376668
1976.0,0.06127408399376668
1980.0,0.06127408399376668
1984.0,0.06127408399376668
1988.0,0.06127408399376668
1992.0,0.06127408399376668
1996.0,0.06127408399376668
2000.0,0.06127408399376668
2004.0,0.06127408399376668
2008.0,0.06127408399376668
2012.0,0.06127408399376668
2016.0,0.06127408399376668
2020.0,0.06127408399376668
2024.0,0.06127408399376668
2028.0,0.06127408399376668
2032.0,0.06127408399376668
2036.0,0.06127408399376668
2040.0,0.06127408399376668
2044.0,0.06127408399376668
2048.0,0.06127408399376668
2052.0,0.06127408399376668
2056.0,0.06127408399376668
2060.0,0.06127408399376668
2064.0,0.06127408399376668
2068.0,0.06127408399376668
2072.0,0.06127408399376668
2076.0,0.06127408399376668
2080.0,0.06127408399376668
2084.0,0.06127408399376668
2088.0,0.06127408399376668
2092.0,0.06127408399376668
2096.0,0.06127408399376668
2100.0,0.06127408399376668
2104.0,0.06127408399376668
2108.0,0.05957202610505094
2112.0,0.06127408399376668
2116.0,0.05957202610505094
2120.0,0.06127408399376668
2124.0,0.06127408399376668
2128.0,0.06127408399376668
2132.0,0.06127408399376668
2136.0,0.06127408399376668
2140.0,0.05957202610505094
2144.0,0.05957202610505094
2148.0,0.05957202610505094
2152.0,0.05957202610505094
2156.0,0.05957202610505094
2160.0,0.05957202610505094
2164.0,0.05957202610505094
2168.0,0.06127408399376668
2172.0,0.05957202610505094
2176.0,0.05957202610505094
2180.0,0.05957202610505094
2184.0,0.05957202610505094
2188.0,0.05957202610505094
2192.0,0.05957202610505094
2196.0,0.05957202610505094
2200.0,0.05957202610505094
2204.0,0.05957202610505094
2208.0,0.05957202610505094
2212.0,0.05957202610505094
2216.0,0.05957202610505094
2220.0,0.05957202610505094
2224.0,0.05957202610505094
2228.0,0.05957202610505094
2232.0,0.05957202610505094
2236.0,0.05957202610505094
2240.0,0.05957202610505094
2244.0,0.05957202610505094
2248.0,0.05957202610505094
2252.0,0.05957202610505094
2256.0,0.05957202610505094
2260.0,0.05957202610505094
2264.0,0.05957202610505094
2268.0,0.05957202610505094
2272.0,0.05957202610505094
2276.0,0.05957202610505094
2280.0,0.05786996821633521
2284.0,0.05957202610505094
2288.0,0.05957202610505094
2292.0,0.05957202610505094
2296.0,0.05786996821633521
2300.0,0.05786996821633521
2304.0,0.05786996821633521
2308.0,0.05786996821633521
2312.0,0.05786996821633521
2316.0,0.05786996821633521
2320.0,0.05786996821633521
2324.0,0.05786996821633521
2328.0,0.05957202610505094
2332.0,0.05786996821633521
2336.0,0.05957202610505094
2340.0,0.05786996821633521
2344.0,0.05786996821633521
2348.0,0.05786996821633521
2352.0,0.05786996821633521
2356.0,0.05786996821633521
2360.0,0.05786996821633521
2364.0,0.05786996821633521
2368.0,0.05786996821633521
2372.0,0.05786996821633521
2376.0,0.05786996821633521
2380.0,0.05786996821633521
2384.0,0.05786996821633521
2388.0,0.05786996821633521
2392.0,0.05786996821633521
2396.0,0.05786996821633521
2400.0,0.05786996821633521
2404.0,0.05786996821633521
2408.0,0.05786996821633521
2412.0,0.05786996821633521
2416.0,0.05786996821633521
2420.0,0.05786996821633521
2424.0,0.05786996821633521
2428.0,0.05786996821633521
2432.0,0.05786996821633521
2436.0,0.05786996821633521
2440.0,0.05786996821633521
2444.0,0.05786996821633521
2448.0,0.05786996821633521
2452.0,0.05786996821633521
2456.0,0.05786996821633521
2460.0,0.05786996821633521
2464.0,0.05786996821633521
2468.0,0.05786996821633521
2472.0,0.05786996821633521
2476.0,0.05786996821633521
2480.0,0.05786996821633521
2484.0,0.05786996821633521
2488.0,0.05786996821633521
2492.0,0.05786996821633521
2496.0,0.05786996821633521
2500.0,0.05786996821633521
2504.0,0.05786996821633521
2508.0,0.05786996821633521
2512.0,0.05786996821633521
2516.0,0.05786996821633521
2520.0,0.05786996821633521
2524.0,0.05786996821633521
2528.0,0.05786996821633521
2532.0,0.05786996821633521
2536.0,0.05786996821633521
2540.0,0.05786996821633521
2544.0,0.05786996821633521
2548.0,0.05786996821633521
2552.0,0.05786996821633521
2556.0,0.05786996821633521
2560.0,0.05786996821633521
2564.0,0.05786996821633521
2568.0,0.05786996821633521
2572.0,0.05786996821633521
2576.0,0.05786996821633521
2580.0,0.05786996821633521
2584.0,0.05786996821633521
2588.0,0.05786996821633521
2592.0,0.05786996821633521
2596.0,0.05616791032761946
2600.0,0.05616791032761946
2604.0,0.05786996821633521
2608.0,0.05786996821633521
2612.0,0.05786996821633521
2616.0,0.05786996821633521
2620.0,0.05786996821633521
2624.0,0.05616791032761946
2628.0,0.05616791032761946
2632.0,0.05616791032761946
2636.0,0.05616791032761946
2640.0,0.05616791032761946
2644.0,0.05786996821633521
2648.0,0.05786996821633521
2652.0,0.05616791032761946
2656.0,0.05616791032761946
2660.0,0.05616791032761946
2664.0,0.05616791032761946
2668.0,0.05616791032761946
2672.0,0.05616791032761946
2676.0,0.05616791032761946
2680.0,0.05616791032761946
2684.0,0.05616791032761946
2688.0,0.05616791032761946
2692.0,0.05616791032761946
2696.0,0.05616791032761946
2700.0,0.05616791032761946
2704.0,0.05616791032761946
2708.0,0.05616791032761946
2712.0,0.05616791032761946
2716.0,0.05616791032761946
2720.0,0.05616791032761946
2724.0,0.05616791032761946
2728.0,0.05616791032761946
2732.0,0.05616791032761946
2736.0,0.05616791032761946
2740.0,0.05616791032761946
2744.0,0.05616791032761946
2748.0,0.05616791032761946
2752.0,0.05616791032761946
2756.0,0.05616791032761946
2760.0,0.05616791032761946
2764.0,0.05446585243890372
2768.0,0.05616791032761946
2772.0,0.05616791032761946
2776.0,0.05616791032761946
2780.0,0.05616791032761946
2784.0,0.05616791032761946
2788.0,0.05616791032761946
2792.0,0.05616791032761946
2796.0,0.05616791032761946
2800.0,0.05616791032761946
2804.0,0.05616791032761946
2808.0,0.05446585243890372
2812.0,0.05616791032761946
2816.0,0.05616791032761946
2820.0,0.05616791032761946
2824.0,0.05616791032761946
2828.0,0.05616791032761946
2832.0,0.05616791032761946
2836.0,0.05616791032761946
2840.0,0.05446585243890372
2844.0,0.05616791032761946
2848.0,0.05616791032761946
2852.0,0.05446585243890372
2856.0,0.05446585243890372
2860.0,0.05616791032761946
2864.0,0.05446585243890372
2868.0,0.05616791032761946
2872.0,0.05446585243890372
2876.0,0.05446585243890372
2880.0,0.05446585243890372
2884.0,0.05446585243890372
2888.0,0.05616791032761946
2892.0,0.05446585243890372
2896.0,0.05616791032761946
2900.0,0.05446585243890372
2904.0,0.05446585243890372
2908.0,0.05446585243890372
2912.0,0.05446585243890372
2916.0,0.05446585243890372
2920.0,0.05446585243890372
2924.0,0.05446585243890372
2928.0,0.05446585243890372
2932.0,0.05446585243890372
2936.0,0.05446585243890372
2940.0,0.05446585243890372
2944.0,0.05446585243890372
2948.0,0.05446585243890372
2952.0,0.05446585243890372
2956.0,0.05446585243890372
2960.0,0.05446585243890372
2964.0,0.05446585243890372
2968.0,0.05446585243890372
2972.0,0.05446585243890372
2976.0,0.05446585243890372
2980.0,0.05446585243890372
2984.0,0.05446585243890372
2988.0,0.05446585243890372
2992.0,0.05446585243890372
2996.0,0.05446585243890372
3000.0,0.05446585243890372
3004.0,0.05446585243890372
3008.0,0.05446585243890372
3012.0,0.05446585243890372
3016.0,0.05446585243890372
3020.0,0.05446585243890372
3024.0,0.05446585243890372
3028.0,0.05446585243890372
3032.0,0.05446585243890372
3036.0,0.05446585243890372
3040.0,0.05446585243890372
3044.0,0.05446585243890372
3048.0,0.05446585243890372
3052.0,0.05446585243890372
3056.0,0.05446585243890372
3060.0,0.05446585243890372
3064.0,0.05446585243890372
3068.0,0.05446585243890372
3072.0,0.05446585243890372
3076.0,0.052763794550187974
3080.0,0.05446585243890372
3084.0,0.05446585243890372
3088.0,0.05446585243890372
3092.0,0.05446585243890372
3096.0,0.05446585243890372
3100.0,0.05446585243890372
3104.0,0.05446585243890372
3108.0,0.052763794550187974
3112.0,0.05446585243890372
3116.0,0.052763794550187974
3120.0,0.05446585243890372
3124.0,0.052763794550187974
3128.0,0.05446585243890372
3132.0,0.05446585243890372
3136.0,0.05446585243890372
3140.0,0.05446585243890372
3144.0,0.05446585243890372
3148.0,0.052763794550187974
3152.0,0.05446585243890372
3156.0,0.052763794550187974
3160.0,0.05446585243890372
3164.0,0.052763794550187974
3168.0,0.05446585243890372
3172.0,0.05446585243890372
3176.0,0.05446585243890372
3180.0,0.052763794550187974
3184.0,0.052763794550187974
3188.0,0.052763794550187974
3192.0,0.052763794550187974
3196.0,0.052763794550187974
3200.0,0.05446585243890372
3204.0,0.052763794550187974
3208.0,0.052763794550187974
3212.0,0.05446585243890372
3216.0,0.052763794550187974
3220.0,0.05446585243890372
3224.0,0.052763794550187974
3228.0,0.05446585243890372
3232.0,0.052763794550187974
3236.0,0.05446585243890372
3240.0,0.052763794550187974
3244.0,0.052763794550187974
3248.0,0.052763794550187974
3252.0,0.052763794550187974
3256.0,0.052763794550187974
3260.0,0.052763794550187974
3264.0,0.052763794550187974
3268.0,0.052763794550187974
3272.0,0.052763794550187974
3276.0,0.052763794550187974
3280.0,0.052763794550187974
3284.0,0.052763794550187974
3288.0,0.052763794550187974
3292.0,0.052763794550187974
3296.0,0.052763794550187974
3300.0,0.052763794550187974
3304.0,0.052763794550187974
3308.0,0.052763794550187974
3312.0,0.052763794550187974
3316.0,0.052763794550187974
3320.0,0.052763794550187974
3324.0,0.052763794550187974
3328.0,0.052763794550187974
3332.0,0.052763794550187974
3336.0,0.052763794550187974
3340.0,0.052763794550187974
3344.0,0.052763794550187974
3348.0,0.052763794550187974
3352.0,0.051061736661472235
3356.0,0.052763794550187974
3360.0,0.052763794550187974
3364.0,0.051061736661472235
3368.0,0.052763794550187974
3372.0,0.052763794550187974
3376.0,0.052763794550187974
3380.0,0.052763794550187974
3384.0,0.052763794550187974
3388.0,0.052763794550187974
3392.0,0.052763794550187974
3396.0,0.052763794550187974
3400.0,0.052763794550187974
3404.0,0.052763794550187974
3408.0,0.051061736661472235
3412.0,0.052763794550187974
3416.0,0.052763794550187974
3420.0,0.052763794550187974
3424.0,0.052763794550187974
3428.0,0.052763794550187974
3432.0,0.051061736661472235
3436.0,0.052763794550187974
3440.0,0.052763794550187974
3444.0,0.052763794550187974
3448.0,0.052763794550187974
3452.0,0.052763794550187974
3456.0,0.051061736661472235
3460.0,0.051061736661472235
3464.0,0.051061736661472235
3468.0,0.051061736661472235
3472.0,0.051061736661472235
3476.0,0.051061736661472235
3480.0,0.051061736661472235
3484.0,0.051061736661472235
3488.0,0.051061736661472235
3492.0,0.051061736661472235
3496.0,0.051061736661472235
3500.0,0.051061736661472235
3504.0,0.051061736661472235
3508.0,0.051061736661472235
3512.0,0.052763794550187974
3516.0,0.051061736661472235
3520.0,0.052763794550187974
3524.0,0.052763794550187974
3528.0,0.051061736661472235
3532.0,0.051061736661472235
3536.0,0.051061736661472235
3540.0,0.051061736661472235
3544.0,0.051061736661472235
3548.0,0.051061736661472235
3552.0,0.051061736661472235
3556.0,0.051061736661472235
3560.0,0.051061736661472235
3564.0,0.051061736661472235
3568.0,0.051061736661472235
3572.0,0.051061736661472235
3576.0,0.051061736661472235
3580.0,0.051061736661472235
3584.0,0.051061736661472235
3588.0,0.051061736661472235
3592.0,0.051061736661472235
3596.0,0.051061736661472235
3600.0,0.051061736661472235
3604.0,0.051061736661472235
3608.0,0.051061736661472235
3612.0,0.051061736661472235
3616.0,0.051061736661472235
3620.0,0.051061736661472235
3624.0,0.051061736661472235
3628.0,0.051061736661472235
3632.0,0.051061736661472235
3636.0,0.051061736661472235
3640.0,0.051061736661472235
3644.0,0.051061736661472235
3648.0,0.051061736661472235
3652.0,0.051061736661472235
3656.0,0.051061736661472235
3660.0,0.051061736661472235
3664.0,0.051061736661472235
3668.0,0.051061736661472235
3672.0,0.051061736661472235
3676.0,0.051061736661472235
3680.0,0.051061736661472235
3684.0,0.051061736661472235
3688.0,0.051061736661472235
3692.0,0.051061736661472235
3696.0,0.051061736661472235
3700.0,0.051061736661472235
3704.0,0.051061736661472235
3708.0,0.051061736661472235
3712.0,0.051061736661472235
3716.0,0.051061736661472235
3720.0,0.051061736661472235
3724.0,0.051061736661472235
3728.0,0.051061736661472235
3732.0,0.051061736661472235
3736.0,0.051061736661472235
3740.0,0.051061736661472235
3744.0,0.051061736661472235
3748.0,0.051061736661472235
3752.0,0.051061736661472235
3756.0,0.051061736661472235
3760.0,0.051061736661472235
3764.0,0.051061736661472235
3768.0,0.051061736661472235
3772.0,0.051061736661472235
3776.0,0.051061736661472235
3780.0,0.051061736661472235
3784.0,0.051061736661472235
3788.0,0.051061736661472235
3792.0,0.051061736661472235
3796.0,0.051061736661472235
3800.0,0.051061736661472235
3804.0,0.051061736661472235
3808.0,0.051061736661472235
3812.0,0.051061736661472235
3816.0,0.051061736661472235
3820.0,0.051061736661472235
3824.0,0.051061736661472235
3828.0,0.051061736661472235
3832.0,0.051061736661472235
3836.0,0.051061736661472235
3840.0,0.0493596787727565
3844.0,0.051061736661472235
3848.0,0.0493596787727565
3852.0,0.051061736661472235
3856.0,0.0493596787727565
3860.0,0.051061736661472235
3864.0,0.0493596787727565
3868.0,0.051061736661472235
3872.0,0.0493596787727565
3876.0,0.0493596787727565
3880.0,0.0493596787727565
3884.0,0.0493596787727565
3888.0,0.0493596787727565
3892.0,0.0493596787727565
3896.0,0.0493596787727565
3900.0,0.0493596787727565
3904.0,0.0493596787727565
3908.0,0.051061736661472235
3912.0,0.0493596787727565
3916.0,0.0493596787727565
3920.0,0.0493596787727565
3924.0,0.0493596787727565
3928.0,0.0493596787727565
3932.0,0.0493596787727565
3936.0,0.0493596787727565
3940.0,0.0493596787727565
3944.0,0.0493596787727565
3948.0,0.0493596787727565
3952.0,0.0493596787727565
3956.0,0.0493596787727565
3960.0,0.0493596787727565
3964.0,0.0493596787727565
3968.0,0.0493596787727565
3972.0,0.0493596787727565
3976.0,0.0493596787727565
3980.0,0.0493596787727565
3984.0,0.0493596787727565
3988.0,0.0493596787727565
3992.0,0.0493596787727565
3996.0,0.0493596787727565
4000.0,0.0493596787727565
4004.0,0.0493596787727565
4008.0,0.0493596787727565
4012.0,0.0493596787727565
4016.0,0.047657620884040755
4020.0,0.0493596787727565
4024.0,0.0493596787727565
4028.0,0.0493596787727565
4032.0,0.0493596787727565
4036.0,0.0493596787727565
4040.0,0.047657620884040755
4044.0,0.0493596787727565
4048.0,0.0493596787727565
4052.0,0.0493596787727565
4056.0,0.0493596787727565
4060.0,0.047657620884040755
