time_ms,diameter_mm
2036.0,0.023828810442020378
2040.0,0.023828810442020378
2044.0,0.023828810442020378
2048.0,0.022126752553304634
2052.0,0.023828810442020378
2056.0,0.022126752553304634
2060.0,0.022126752553304634
2064.0,0.022126752553304634
2068.0,0.022126752553304634
2072.0,0.022126752553304634
2076.0,0.022126752553304634
2080.0,0.022126752553304634
2084.0,0.022126752553304634
2088.0,0.022126752553304634
2092.0,0.022126752553304634
2096.0,0.022126752553304634
2100.0,0.022126752553304634
2104.0,0.022126752553304634
2108.0,0.022126752553304634
2112.0,0.022126752553304634
2116.0,0.022126752553304634
2120.0,0.022126752553304634
2124.0,0.022126752553304634
2128.0,0.022126752553304634
2132.0,0.022126752553304634
2136.0,0.022126752553304634
2140.0,0.022126752553304634
2144.0,0.022126752553304634
2148.0,0.022126752553304634
2152.0,0.022126752553304634
2156.0,0.022126752553304634
2160.0,0.022126752553304634
2164.0,0.022126752553304634
2168.0,0.022126752553304634
2172.0,0.022126752553304634
2176.0,0.022126752553304634
2180.0,0.022126752553304634
2184.0,0.022126752553304634
2188.0,0.022126752553304634
2192.0,0.022126752553304634
2196.0,0.022126752553304634
2200.0,0.022126752553304634
2204.0,0.022126752553304634
2208.0,0.022126752553304634
2212.0,0.022126752553304634
2216.0,0.022126752553304634
2220.0,0.022126752553304634
2224.0,0.022126752553304634
2228.0,0.022126752553304634
2232.0,0.022126752553304634
2236.0,0.023828810442020378
2240.0,0.022126752553304634
2244.0,0.022126752553304634
2248.0,0.022126752553304634
2252.0,0.022126752553304634
2256.0,0.022126752553304634
2260.0,0.022126752553304634
2264.0,0.022126752553304634
2268.0,0.022126752553304634
2272.0,0.022126752553304634
2276.0,0.022126752553304634
2280.0,0.022126752553304634
2284.0,0.022126752553304634
2288.0,0.022126752553304634
2292.0,0.022126752553304634
2296.0,0.022126752553304634
2300.0,0.022126752553304634
2304.0,0.022126752553304634
2308.0,0.022126752553304634
2312.0,0.022126752553304634
2316.0,0.022126752553304634
2320.0,0.022126752553304634
2324.0,0.022126752553304634
2328.0,0.022126752553304634
2332.0,0.022126752553304634
2336.0,0.022126752553304634
2340.0,0.022126752553304634
2344.0,0.022126752553304634
2348.0,0.022126752553304634
2352.0,0.022126752553304634
2356.0,0.022126752553304634
2360.0,0.022126752553304634
2364.0,0.022126752553304634
2368.0,0.022126752553304634
2372.0,0.022126752553304634
2376.0,0.022126752553304634
2380.0,0.022126752553304634
2384.0,0.022126752553304634
2388.0,0.022126752553304634
2392.0,0.022126752553304634
2396.0,0.022126752553304634
2400.0,0.022126752553304634
2404.0,0.022126752553304634
2408.0,0.022126752553304634
2412.0,0.022126752553304634
2416.0,0.022126752553304634
2420.0,0.022126752553304634
2424.0,0.022126752553304634
2428.0,0.023828810442020378
2432.0,0.022126752553304634
2436.0,0.022126752553304634
2440.0,0.022126752553304634
2444.0,0.022126752553304634
2448.0,0.022126752553304634
2452.0,0.022126752553304634
2456.0,0.022126752553304634
2460.0,0.022126752553304634
2464.0,0.022126752553304634
2468.0,0.022126752553304634
2472.0,0.022126752553304634
2476.0,0.022126752553304634
2480.0,0.022126752553304634
2484.0,0.022126752553304634
2488.0,0.022126752553304634
2492.0,0.022126752553304634
2496.0,0.022126752553304634
2500.0,0.023828810442020378
2504.0,0.022126752553304634
2508.0,0.023828810442020378
2512.0,0.022126752553304634
2516.0,0.022126752553304634
2520.0,0.022126752553304634
2524.0,0.022126752553304634
2528.0,0.023828810442020378
2532.0,0.022126752553304634
2536.0,0.023828810442020378
2540.0,0.022126752553304634
2544.0,0.023828810442020378
2548.0,0.022126752553304634
2552.0,0.022126752553304634
2556.0,0.022126752553304634
2560.0,0.022126752553304634
2564.0,0.022126752553304634
2568.0,0.023828810442020378
2572.0,0.022126752553304634
2576.0,0.022126752553304634
2580.0,0.022126752553304634
2584.0,0.022126752553304634
2588.0,0.022126752553304634
2592.0,0.022126752553304634
2596.0,0.023828810442020378
2600.0,0.023828810442020378
2604.0,0.022126752553304634
2608.0,0.023828810442020378
2612.0,0.023828810442020378
2616.0,0.023828810442020378
2620.0,0.022126752553304634
2624.0,0.022126752553304634
2628.0,0.023828810442020378
2632.0,0.022126752553304634
2636.0,0.022126752553304634
2640.0,0.022126752553304634
2644.0,0.022126752553304634
2648.0,0.022126752553304634
2652.0,0.023828810442020378
2656.0,0.022126752553304634
2660.0,0.023828810442020378
2664.0,0.022126752553304634
2668.0,0.023828810442020378
2672.0,0.022126752553304634
2676.0,0.022126752553304634
2680.0,0.023828810442020378
2684.0,0.023828810442020378
2688.0,0.023828810442020378
2692.0,0.023828810442020378
2696.0,0.023828810442020378
2700.0,0.023828810442020378
2704.0,0.023828810442020378
2708.0,0.023828810442020378
2712.0,0.023828810442020378
2716.0,0.023828810442020378
2720.0,0.022126752553304634
2724.0,0.023828810442020378
2728.0,0.023828810442020378
2732.0,0.022126752553304634
2736.0,0.023828810442020378
2740.0,0.023828810442020378
2744.0,0.023828810442020378
2748.0,0.023828810442020378
2752.0,0.022126752553304634
2756.0,0.022126752553304634
2760.0,0.022126752553304634
2764.0,0.023828810442020378
2768.0,0.023828810442020378
2772.0,0.023828810442020378
2776.0,0.023828810442020378
2780.0,0.023828810442020378
2784.0,0.023828810442020378
2788.0,0.023828810442020378
2792.0,0.023828810442020378
2796.0,0.022126752553304634
2800.0,0.022126752553304634
2804.0,0.022126752553304634
2808.0,0.023828810442020378
2812.0,0.023828810442020378
2816.0,0.023828810442020378
2820.0,0.023828810442020378
2824.0,0.022126752553304634
2828.0,0.023828810442020378
2832.0,0.022126752553304634
2836.0,0.023828810442020378
2840.0,0.02042469466458889
2844.0,0.023828810442020378
2848.0,0.023828810442020378
2852.0,0.023828810442020378
2856.0,0.022126752553304634
2860.0,0.022126752553304634
2864.0,0.022126752553304634
2868.0,0.022126752553304634
2872.0,0.022126752553304634
2876.0,0.022126752553304634
2880.0,0.023828810442020378
2884.0,0.023828810442020378
2888.0,0.023828810442020378
2892.0,0.022126752553304634
2896.0,0.022126752553304634
2900.0,0.022126752553304634
2904.0,0.022126752553304634
2908.0,0.022126752553304634
2912.0,0.023828810442020378
2916.0,0.022126752553304634
2920.0,0.023828810442020378
2924.0,0.022126752553304634
2928.0,0.022126752553304634
2932.0,0.023828810442020378
2936.0,0.022126752553304634
2940.0,0.022126752553304634
2944.0,0.022126752553304634
2948.0,0.022126752553304634
2952.0,0.023828810442020378
2956.0,0.023828810442020378
2960.0,0.023828810442020378
2964.0,0.022126752553304634
2968.0,0.022126752553304634
2972.0,0.022126752553304634
2976.0,0.022126752553304634
2980.0,0.022126752553304634
2984.0,0.022126752553304634
2988.0,0.022126752553304634
2992.0,0.023828810442020378
2996.0,0.022126752553304634
3000.0,0.023828810442020378
3004.0,0.022126752553304634
3008.0,0.022126752553304634
3012.0,0.022126752553304634
3016.0,0.022126752553304634
3020.0,0.022126752553304634
3024.0,0.022126752553304634
3028.0,0.023828810442020378
3032.0,0.022126752553304634
3036.0,0.022126752553304634
3040.0,0.022126752553304634
3044.0,0.022126752553304634
3048.0,0.022126752553304634
3052.0,0.022126752553304634
3056.0,0.022126752553304634
3060.0,0.022126752553304634
3064.0,0.023828810442020378
3068.0,0.022126752553304634
3072.0,0.023828810442020378
3076.0,0.022126752553304634
3080.0,0.022126752553304634
3084.0,0.022126752553304634
3088.0,0.022126752553304634
3092.0,0.022126752553304634
3096.0,0.022126752553304634
3100.0,0.022126752553304634
3104.0,0.022126752553304634
3108.0,0.022126752553304634
3112.0,0.022126752553304634
3116.0,0.022126752553304634
3120.0,0.022126752553304634
3124.0,0.022126752553304634
3128.0,0.022126752553304634
3132.0,0.022126752553304634
3136.0,0.022126752553304634
3140.0,0.022126752553304634
3144.0,0.022126752553304634
3148.0,0.022126752553304634
3152.0,0.022126752553304634
3156.0,0.022126752553304634
3160.0,0.022126752553304634
3164.0,0.022126752553304634
3168.0,0.022126752553304634
3172.0,0.022126752553304634
3176.0,0.022126752553304634
3180.0,0.022126752553304634
3184.0,0.022126752553304634
3188.0,0.022126752553304634
3192.0,0.022126752553304634
3196.0,0.022126752553304634
3200.0,0.022126752553304634
3204.0,0.022126752553304634
3208.0,0.022126752553304634
3212.0,0.022126752553304634
3216.0,0.022126752553304634
3220.0,0.022126752553304634
3224.0,0.022126752553304634
3228.0,0.022126752553304634
3232.0,0.022126752553304634
3236.0,0.022126752553304634
3240.0,0.022126752553304634
3244.0,0.022126752553304634
3248.0,0.022126752553304634
3252.0,0.022126752553304634
3256.0,0.022126752553304634
3260.0,0.022126752553304634
3264.0,0.022126752553304634
3268.0,0.022126752553304634
3272.0,0.022126752553304634
3276.0,0.022126752553304634
3280.0,0.022126752553304634
3284.0,0.022126752553304634
3288.0,0.022126752553304634
3292.0,0.022126752553304634
3296.0,0.022126752553304634
3300.0,0.022126752553304634
3304.0,0.022126752553304634
3308.0,0.022126752553304634
3312.0,0.022126752553304634
3316.0,0.022126752553304634
3320.0,0.022126752553304634
3324.0,0.022126752553304634
3328.0,0.022126752553304634
3332.0,0.022126752553304634
3336.0,0.022126752553304634
3340.0,0.022126752553304634
3344.0,0.022126752553304634
3348.0,0.022126752553304634
3352.0,0.022126752553304634
3356.0,0.022126752553304634
3360.0,0.022126752553304634
3364.0,0.022126752553304634
3368.0,0.022126752553304634
3372.0,0.022126752553304634
3376.0,0.022126752553304634
3380.0,0.022126752553304634
3384.0,0.022126752553304634
3388.0,0.022126752553304634
3392.0,0.022126752553304634
3396.0,0.022126752553304634
3400.0,0.022126752553304634
3404.0,0.022126752553304634
3408.0,0.022126752553304634
3412.0,0.022126752553304634
3416.0,0.022126752553304634
3420.0,0.022126752553304634
3424.0,0.022126752553304634
3428.0,0.022126752553304634
3432.0,0.022126752553304634
3436.0,0.022126752553304634
3440.0,0.022126752553304634
3444.0,0.022126752553304634
3448.0,0.022126752553304634
3452.0,0.022126752553304634
3456.0,0.022126752553304634
3460.0,0.022126752553304634
3464.0,0.022126752553304634
3468.0,0.022126752553304634
3472.0,0.022126752553304634
3476.0,0.022126752553304634
3480.0,0.022126752553304634
3484.0,0.022126752553304634
3488.0,0.022126752553304634
3492.0,0.022126752553304634
3496.0,0.022126752553304634
3500.0,0.022126752553304634
3504.0,0.022126752553304634
3508.0,0.022126752553304634
3512.0,0.022126752553304634
3516.0,0.022126752553304634
3520.0,0.022126752553304634
3524.0,0.022126752553304634
3528.0,0.022126752553304634
3532.0,0.022126752553304634
3536.0,0.022126752553304634
3540.0,0.022126752553304634
3544.0,0.022126752553304634
3548.0,0.022126752553304634
3552.0,0.022126752553304634
3556.0,0.022126752553304634
3560.0,0.022126752553304634
3564.0,0.022126752553304634
3568.0,0.022126752553304634
3572.0,0.022126752553304634
3576.0,0.022126752553304634
3580.0,0.022126752553304634
3584.0,0.023828810442020378
3588.0,0.022126752553304634
3592.0,0.022126752553304634
3596.0,0.022126752553304634
3600.0,0.022126752553304634
3604.0,0.022126752553304634
3608.0,0.022126752553304634
3612.0,0.022126752553304634
3616.0,0.022126752553304634
3620.0,0.022126752553304634
3624.0,0.022126752553304634
3628.0,0.022126752553304634
3632.0,0.022126752553304634
3636.0,0.022126752553304634
3640.0,0.022126752553304634
3644.0,0.022126752553304634
3648.0,0.022126752553304634
3652.0,0.022126752553304634
3656.0,0.022126752553304634
3660.0,0.022126752553304634
3664.0,0.022126752553304634
3668.0,0.022126752553304634
3672.0,0.022126752553304634
3676.0,0.022126752553304634
3680.0,0.022126752553304634
3684.0,0.022126752553304634
3688.0,0.022126752553304634
3692.0,0.022126752553304634
3696.0,0.022126752553304634
3700.0,0.022126752553304634
3704.0,0.022126752553304634
3708.0,0.022126752553304634
3712.0,0.022126752553304634
3716.0,0.022126752553304634
3720.0,0.022126752553304634
3724.0,0.02042469466458889
3728.0,0.022126752553304634
3732.0,0.022126752553304634
3736.0,0.022126752553304634
3740.0,0.022126752553304634
3744.0,0.022126752553304634
3748.0,0.022126752553304634
3752.0,0.022126752553304634
3756.0,0.022126752553304634
3760.0,0.022126752553304634
3764.0,0.022126752553304634
3768.0,0.022126752553304634
3772.0,0.022126752553304634
3776.0,0.022126752553304634
3780.0,0.022126752553304634
3784.0,0.022126752553304634
3788.0,0.022126752553304634
3792.0,0.022126752553304634
3796.0,0.022126752553304634
3800.0,0.022126752553304634
3804.0,0.022126752553304634
3808.0,0.022126752553304634
3812.0,0.022126752553304634
3816.0,0.022126752553304634
3820.0,0.022126752553304634
3824.0,0.022126752553304634
3828.0,0.022126752553304634
3832.0,0.022126752553304634
3836.0,0.022126752553304634
3840.0,0.022126752553304634
3844.0,0.022126752553304634
3848.0,0.022126752553304634
3852.0,0.022126752553304634
3856.0,0.022126752553304634
3860.0,0.022126752553304634
3864.0,0.022126752553304634
3868.0,0.02042469466458889
3872.0,0.022126752553304634
3876.0,0.022126752553304634
3880.0,0.022126752553304634
3884.0,0.022126752553304634
3888.0,0.022126752553304634
3892.0,0.022126752553304634
3896.0,0.022126752553304634
3900.0,0.022126752553304634
3904.0,0.022126752553304634
3908.0,0.022126752553304634
3912.0,0.022126752553304634
3916.0,0.022126752553304634
3920.0,0.022126752553304634
3924.0,0.022126752553304634
3928.0,0.022126752553304634
3932.0,0.022126752553304634
3936.0,0.022126752553304634
3940.0,0.022126752553304634
3944.0,0.022126752553304634
3948.0,0.022126752553304634
3952.0,0.022126752553304634
3956.0,0.022126752553304634
3960.0,0.022126752553304634
3964.0,0.022126752553304634
3968.0,0.022126752553304634
3972.0,0.022126752553304634
3976.0,0.022126752553304634
3980.0,0.022126752553304634
3984.0,0.022126752553304634
3988.0,0.022126752553304634
3992.0,0.022126752553304634
3996.0,0.022126752553304634
4000.0,0.022126752553304634
4004.0,0.022126752553304634
4008.0,0.022126752553304634
4012.0,0.022126752553304634
4016.0,0.022126752553304634
4020.0,0.022126752553304634
4024.0,0.022126752553304634
4028.0,0.022126752553304634
4032.0,0.022126752553304634
4036.0,0.022126752553304634
4040.0,0.022126752553304634
4044.0,0.022126752553304634
4048.0,0.022126752553304634
4052.0,0.022126752553304634
4056.0,0.022126752553304634
4060.0,0.022126752553304634
