time_ms,diameter_mm
7584.0,0.08850701021321854
7588.0,0.08850701021321854
7592.0,0.08850701021321854
7596.0,0.08850701021321854
7600.0,0.08850701021321854
7604.0,0.08850701021321854
7608.0,0.08850701021321854
7612.0,0.08850701021321854
7616.0,0.08850701021321854
7620.0,0.08850701021321854
7624.0,0.08850701021321854
7628.0,0.08850701021321854
7632.0,0.08850701021321854
7636.0,0.08850701021321854
7640.0,0.08850701021321854
7644.0,0.08850701021321854
7648.0,0.08850701021321854
7652.0,0.08850701021321854
7656.0,0.08850701021321854
7660.0,0.08850701021321854
7664.0,0.08850701021321854
7668.0,0.08850701021321854
7672.0,0.08850701021321854
7676.0,0.08850701021321854
7680.0,0.08850701021321854
7684.0,0.08850701021321854
7688.0,0.08850701021321854
7692.0,0.08850701021321854
7696.0,0.08850701021321854
7700.0,0.08850701021321854
7704.0,0.08850701021321854
7708.0,0.08850701021321854
7712.0,0.08850701021321854
7716.0,0.08850701021321854
7720.0,0.08850701021321854
7724.0,0.08850701021321854
7728.0,0.08850701021321854
7732.0,0.08850701021321854
7736.0,0.08850701021321854
7740.0,0.08850701021321854
7744.0,0.08850701021321854
7748.0,0.08850701021321854
7752.0,0.08850701021321854
7756.0,0.08850701021321854
7760.0,0.08850701021321854
7764.0,0.08850701021321854
7768.0,0.08850701021321854
7772.0,0.08850701021321854
7776.0,0.08850701021321854
7780.0,0.08850701021321854
7784.0,0.08850701021321854
7788.0,0.08850701021321854
7792.0,0.08850701021321854
7796.0,0.08850701021321854
7800.0,0.08850701021321854
7804.0,0.08850701021321854
7808.0,0.08850701021321854
7812.0,0.08850701021321854
7816.0,0.08850701021321854
7820.0,0.08850701021321854
7824.0,0.08850701021321854
7828.0,0.08850701021321854
7832.0,0.08850701021321854
7836.0,0.08850701021321854
7840.0,0.08850701021321854
7844.0,0.08850701021321854
7848.0,0.08850701021321854
7852.0,0.08850701021321854
7856.0,0.08850701021321854
7860.0,0.08850701021321854
7864.0,0.08850701021321854
7868.0,0.08850701021321854
7872.0,0.08850701021321854
7876.0,0.08850701021321854
7880.0,0.08850701021321854
7884.0,0.08850701021321854
7888.0,0.08850701021321854
7892.0,0.08850701021321854
7896.0,0.08850701021321854
7900.0,0.08850701021321854
7904.0,0.08850701021321854
7908.0,0.08850701021321854
7912.0,0.08850701021321854
7916.0,0.08850701021321854
7920.0,0.08850701021321854
7924.0,0.08850701021321854
7928.0,0.08850701021321854
7932.0,0.08850701021321854
7936.0,0.08850701021321854
7940.0,0.08850701021321854
7944.0,0.08850701021321854
7948.0,0.08850701021321854
7952.0,0.08850701021321854
7956.0,0.08850701021321854
7960.0,0.08850701021321854
7964.0,0.08850701021321854
7968.0,0.08850701021321854
7972.0,0.08850701021321854
7976.0,0.08850701021321854
7980.0,0.08850701021321854
7984.0,0.08850701021321854
7988.0,0.08850701021321854
7992.0,0.08850701021321854
7996.0,0.08850701021321854
8000.0,0.08850701021321854
8004.0,0.08850701021321854
8007.999999999999,0.08850701021321854
8012.0,0.08850701021321854
8016.0,0.08850701021321854
8020.0,0.08850701021321854
8023.999999999999,0.08850701021321854
8028.000000000001,0.08850701021321854
8032.0,0.08850701021321854
8036.0,0.08850701021321854
8039.999999999999,0.08850701021321854
8044.000000000001,0.08850701021321854
8048.0,0.08850701021321854
8052.0,0.08850701021321854
8055.999999999999,0.08850701021321854
8060.000000000001,0.08850701021321854
8064.0,0.08850701021321854
8068.0,0.08850701021321854
8071.999999999999,0.08850701021321854
8076.000000000001,0.08850701021321854
8080.0,0.08850701021321854
8084.0,0.08850701021321854
8087.999999999999,0.08850701021321854
8092.000000000001,0.08850701021321854
8096.0,0.08850701021321854
8100.0,0.08850701021321854
8103.999999999999,0.08850701021321854
8108.000000000001,0.08850701021321854
8112.0,0.08850701021321854
8116.0,0.08850701021321854
8119.999999999999,0.08850701021321854
8124.000000000001,0.08850701021321854
8128.0,0.08850701021321854
8132.0,0.08850701021321854
8135.999999999999,0.08850701021321854
8140.000000000001,0.08850701021321854
8144.0,0.08850701021321854
8148.0,0.08850701021321854
8151.999999999999,0.08850701021321854
8156.000000000001,0.08850701021321854
8160.0,0.08850701021321854
8164.0,0.08850701021321854
8167.999999999999,0.08850701021321854
8172.000000000001,0.08850701021321854
8176.0,0.08850701021321854
8180.0,0.08850701021321854
8183.999999999999,0.08850701021321854
8188.000000000001,0.08850701021321854
8192.0,0.08850701021321854
8196.0,0.08850701021321854
8200.0,0.08850701021321854
8204.0,0.08850701021321854
8208.0,0.08850701021321854
8212.0,0.08850701021321854
8216.0,0.08850701021321854
8220.0,0.08850701021321854
8224.0,0.08850701021321854
8228.0,0.08850701021321854
8232.0,0.08850701021321854
8236.0,0.08850701021321854
8240.0,0.08850701021321854
8244.0,0.08850701021321854
8248.0,0.08850701021321854
8252.0,0.08850701021321854
8256.0,0.08850701021321854
8260.0,0.08850701021321854
8264.0,0.08850701021321854
8268.0,0.08850701021321854
8272.0,0.08850701021321854
8276.0,0.08850701021321854
8280.0,0.08850701021321854
8284.0,0.08850701021321854
8288.0,0.08850701021321854
8292.0,0.08850701021321854
8296.0,0.08850701021321854
8300.0,0.08850701021321854
8304.0,0.08850701021321854
8308.0,0.08850701021321854
8312.0,0.08850701021321854
8316.0,0.08850701021321854
8320.0,0.08850701021321854
8324.0,0.08850701021321854
8328.0,0.08850701021321854
8332.0,0.08850701021321854
8336.0,0.08850701021321854
8340.0,0.08850701021321854
8344.0,0.08850701021321854
8348.0,0.08850701021321854
8352.0,0.08850701021321854
8356.0,0.08850701021321854
8360.0,0.08850701021321854
8364.0,0.08850701021321854
8368.0,0.08850701021321854
8372.0,0.08850701021321854
8376.0,0.08850701021321854
8380.0,0.08850701021321854
8384.0,0.08850701021321854
8388.0,0.08850701021321854
8392.0,0.08850701021321854
8396.0,0.08680495232450278
8400.0,0.08850701021321854
8404.0,0.08850701021321854
8408.0,0.08850701021321854
8412.0,0.08680495232450278
8416.0,0.08850701021321854
8420.0,0.08850701021321854
8424.0,0.08850701021321854
8428.0,0.08850701021321854
8432.0,0.08850701021321854
8436.0,0.08850701021321854
8440.0,0.08850701021321854
8444.0,0.08680495232450278
8448.0,0.08850701021321854
8452.0,0.08850701021321854
8456.0,0.08680495232450278
8460.0,0.08850701021321854
8464.0,0.08680495232450278
8468.0,0.08850701021321854
8472.0,0.08850701021321854
8476.0,0.08850701021321854
8480.0,0.08850701021321854
8484.0,0.08850701021321854
8488.0,0.08850701021321854
8492.0,0.08850701021321854
8496.0,0.08850701021321854
8500.0,0.08850701021321854
8504.0,0.08850701021321854
8508.0,0.08850701021321854
8512.0,0.08850701021321854
8516.0,0.08850701021321854
8520.0,0.08680495232450278
8524.0,0.08850701021321854
8528.0,0.08850701021321854
8532.0,0.08850701021321854
8536.0,0.08850701021321854
8540.0,0.08680495232450278
8544.0,0.08850701021321854
8548.0,0.08850701021321854
8552.0,0.08850701021321854
8556.0,0.08850701021321854
8560.0,0.08850701021321854
8564.0,0.08680495232450278
8568.0,0.08850701021321854
8572.0,0.08850701021321854
8576.0,0.08850701021321854
8580.0,0.08680495232450278
8584.0,0.08850701021321854
8588.0,0.08850701021321854
8592.0,0.08850701021321854
8596.0,0.08850701021321854
8600.0,0.08850701021321854
8604.0,0.08680495232450278
8608.0,0.08850701021321854
8612.0,0.08850701021321854
8616.0,0.08850701021321854
8620.0,0.08680495232450278
8624.0,0.08850701021321854
8628.0,0.08850701021321854
8632.0,0.08850701021321854
8636.0,0.08850701021321854
8640.0,0.08850701021321854
8644.0,0.08850701021321854
8648.0,0.08850701021321854
8652.0,0.08850701021321854
8656.0,0.08850701021321854
8660.0,0.08850701021321854
8664.0,0.08850701021321854
8668.0,0.08850701021321854
8672.0,0.08850701021321854
8676.0,0.08850701021321854
8680.0,0.08850701021321854
8684.0,0.08680495232450278
8688.0,0.08850701021321854
8692.0,0.08850701021321854
8696.0,0.08850701021321854
8700.0,0.08850701021321854
8704.0,0.08850701021321854
8708.0,0.08850701021321854
8712.0,0.08850701021321854
8716.0,0.08850701021321854
8720.0,0.08850701021321854
8724.0,0.08850701021321854
8728.0,0.08850701021321854
8732.0,0.08850701021321854
8736.0,0.08850701021321854
8740.0,0.08680495232450278
8744.0,0.08850701021321854
8748.0,0.08680495232450278
8752.0,0.08850701021321854
8756.0,0.08850701021321854
8760.0,0.08850701021321854
8764.0,0.08680495232450278
8768.0,0.08850701021321854
8772.0,0.08680495232450278
8776.0,0.08850701021321854
8780.0,0.08680495232450278
8784.0,0.08850701021321854
8788.0,0.08850701021321854
8792.0,0.08850701021321854
8796.0,0.08850701021321854
8800.0,0.08850701021321854
8804.0,0.08680495232450278
8808.0,0.08850701021321854
8812.0,0.08680495232450278
8816.0,0.08850701021321854
8820.0,0.08680495232450278
8824.0,0.08680495232450278
8828.0,0.08680495232450278
8832.0,0.08850701021321854
8836.0,0.08850701021321854
8840.0,0.08850701021321854
8844.0,0.08850701021321854
8848.0,0.08680495232450278
8852.0,0.08680495232450278
8856.0,0.08680495232450278
8860.0,0.08680495232450278
8864.0,0.08680495232450278
8868.0,0.08850701021321854
8872.0,0.08680495232450278
8876.0,0.08850701021321854
8880.0,0.08850701021321854
8884.0,0.08850701021321854
8888.0,0.08680495232450278
8892.0,0.08850701021321854
8896.0,0.08850701021321854
8900.0,0.08680495232450278
8904.0,0.08680495232450278
8908.0,0.08850701021321854
8912.0,0.08850701021321854
8916.0,0.08680495232450278
8920.0,0.08850701021321854
8924.0,0.08850701021321854
8928.0,0.08850701021321854
8932.0,0.08680495232450278
8936.0,0.08680495232450278
8940.0,0.08680495232450278
8944.0,0.08850701021321854
8948.0,0.08850701021321854
8952.0,0.08850701021321854
8956.0,0.08850701021321854
8960.0,0.08850701021321854
8964.0,0.08680495232450278
8968.0,0.08850701021321854
8972.0,0.08680495232450278
8976.0,0.08850701021321854
8980.0,0.08680495232450278
8984.0,0.08850701021321854
8988.0,0.08850701021321854
8992.0,0.08680495232450278
8996.0,0.08680495232450278
9000.0,0.08850701021321854
9004.0,0.08680495232450278
9008.0,0.08850701021321854
9012.0,0.08680495232450278
9016.0,0.08680495232450278
9020.0,0.08680495232450278
9024.0,0.08680495232450278
9028.0,0.08680495232450278
9032.0,0.08850701021321854
9036.0,0.08680495232450278
9040.0,0.08850701021321854
9044.0,0.08680495232450278
9048.0,0.08680495232450278
9052.0,0.08850701021321854
9056.0,0.08680495232450278
9060.0,0.08850701021321854
9064.0,0.08850701021321854
9068.0,0.08680495232450278
9072.0,0.08850701021321854
9076.0,0.08850701021321854
9080.0,0.08680495232450278
9084.0,0.08850701021321854
9088.0,0.08850701021321854
9092.0,0.08680495232450278
9096.0,0.08680495232450278
9100.0,0.08850701021321854
9104.0,0.08680495232450278
9108.0,0.08850701021321854
9112.0,0.08680495232450278
9116.0,0.08850701021321854
9120.0,0.08850701021321854
9124.0,0.08850701021321854
9128.0,0.08680495232450278
9132.0,0.08680495232450278
9136.0,0.08850701021321854
9140.0,0.08680495232450278
9144.0,0.08850701021321854
9148.0,0.08680495232450278
9152.0,0.08850701021321854
9156.0,0.08680495232450278
9160.0,0.08680495232450278
9164.0,0.08680495232450278
9168.0,0.08850701021321854
9172.0,0.08680495232450278
9176.0,0.08680495232450278
9180.0,0.08680495232450278
9184.0,0.08850701021321854
9188.0,0.08680495232450278
9192.0,0.08850701021321854
9196.0,0.08680495232450278
9200.0,0.08680495232450278
9204.0,0.08680495232450278
9208.0,0.08680495232450278
9212.0,0.08680495232450278
9216.0,0.08850701021321854
9220.0,0.08680495232450278
9224.0,0.08850701021321854
9228.0,0.08680495232450278
9232.0,0.08680495232450278
9236.0,0.08680495232450278
9240.0,0.08680495232450278
9244.0,0.08680495232450278
9248.0,0.08680495232450278
9252.0,0.08680495232450278
9256.0,0.08680495232450278
9260.0,0.08850701021321854
9264.0,0.08680495232450278
9268.0,0.08680495232450278
9272.0,0.08680495232450278
9276.0,0.08680495232450278
9280.0,0.08680495232450278
9284.0,0.08680495232450278
9288.0,0.08680495232450278
9292.0,0.08850701021321854
9296.0,0.08680495232450278
9300.0,0.08680495232450278
9304.0,0.08680495232450278
9308.0,0.08680495232450278
9312.0,0.08680495232450278
9316.0,0.08680495232450278
9320.0,0.08680495232450278
9324.0,0.08680495232450278
9328.0,0.08680495232450278
9332.0,0.08680495232450278
9336.0,0.08680495232450278
9340.0,0.08680495232450278
9344.0,0.08680495232450278
9348.0,0.08680495232450278
9352.0,0.08850701021321854
9356.0,0.08680495232450278
9360.0,0.08850701021321854
9364.0,0.08680495232450278
9368.0,0.08850701021321854
9372.0,0.08680495232450278
9376.0,0.08680495232450278
9380.0,0.08850701021321854
9384.0,0.08680495232450278
9388.0,0.08680495232450278
9392.0,0.08680495232450278
9396.0,0.08680495232450278
9400.0,0.08850701021321854
9404.0,0.08680495232450278
9408.0,0.08680495232450278
9412.0,0.08680495232450278
9416.0,0.08680495232450278
9420.0,0.08680495232450278
9424.0,0.08850701021321854
9428.0,0.08680495232450278
9432.0,0.08680495232450278
9436.0,0.08680495232450278
9440.0,0.08680495232450278
9444.0,0.08680495232450278
9448.0,0.08680495232450278
9452.0,0.08680495232450278
9456.0,0.08680495232450278
9460.0,0.08680495232450278
9464.0,0.08680495232450278
9468.0,0.08680495232450278
9472.0,0.08680495232450278
9476.0,0.08850701021321854
9480.0,0.08680495232450278
9484.0,0.08680495232450278
9488.0,0.08680495232450278
9492.0,0.08680495232450278
9496.0,0.08680495232450278
9500.0,0.08680495232450278
9504.0,0.08680495232450278
9508.0,0.08680495232450278
9512.0,0.08680495232450278
9516.0,0.08680495232450278
9520.0,0.08680495232450278
9524.0,0.08680495232450278
9528.0,0.08680495232450278
9532.0,0.08680495232450278
9536.0,0.08680495232450278
9540.0,0.08680495232450278
9544.0,0.08680495232450278
9548.0,0.08680495232450278
9552.0,0.08680495232450278
9556.0,0.08680495232450278
9560.0,0.08680495232450278
9564.0,0.08680495232450278
9568.0,0.08680495232450278
9572.0,0.08680495232450278
9576.0,0.08850701021321854
9580.0,0.08680495232450278
9584.0,0.08850701021321854
9588.0,0.08680495232450278
9592.0,0.08680495232450278
9596.0,0.08680495232450278
9600.0,0.08680495232450278
9604.0,0.08680495232450278
9608.0,0.08680495232450278
9612.0,0.08680495232450278
9616.0,0.08680495232450278
9620.0,0.08680495232450278
9624.0,0.08680495232450278
9628.0,0.08680495232450278
9632.0,0.08680495232450278
9636.0,0.08680495232450278
9640.0,0.08680495232450278
9644.0,0.08680495232450278
9648.0,0.08680495232450278
9652.0,0.08680495232450278
9656.0,0.08680495232450278
9660.0,0.08680495232450278
9664.0,0.08680495232450278
9668.0,0.08680495232450278
9672.0,0.08680495232450278
9676.0,0.08680495232450278
9680.0,0.08680495232450278
9684.0,0.08680495232450278
9688.0,0.08680495232450278
9692.0,0.08680495232450278
9696.0,0.08680495232450278
9700.0,0.08680495232450278
9704.0,0.08680495232450278
9708.0,0.08680495232450278
9712.0,0.08680495232450278
9716.0,0.08680495232450278
9720.0,0.08680495232450278
9724.0,0.08680495232450278
9728.0,0.08680495232450278
9732.0,0.08680495232450278
9736.0,0.08680495232450278
9740.0,0.08680495232450278
9744.0,0.08680495232450278
9748.0,0.08680495232450278
9752.0,0.08680495232450278
9756.0,0.08680495232450278
9760.0,0.08850701021321854
9764.0,0.08680495232450278
9768.0,0.08850701021321854
9772.0,0.08680495232450278
9776.0,0.08680495232450278
9780.0,0.08680495232450278
9784.0,0.08680495232450278
9788.0,0.08680495232450278
9792.0,0.08680495232450278
9796.0,0.08680495232450278
9800.0,0.08680495232450278
9804.0,0.08680495232450278
9808.0,0.08680495232450278
9812.0,0.08680495232450278
9816.0,0.08680495232450278
9820.0,0.08680495232450278
9824.0,0.08680495232450278
9828.0,0.08680495232450278
9832.0,0.08680495232450278
9836.0,0.08680495232450278
9840.0,0.08680495232450278
9844.0,0.08680495232450278
9848.0,0.08680495232450278
9852.0,0.08680495232450278
9856.0,0.08680495232450278
9860.0,0.08680495232450278
9864.0,0.08680495232450278
9868.0,0.08680495232450278
9872.0,0.08680495232450278
9876.0,0.08680495232450278
9880.0,0.08680495232450278
9884.0,0.08680495232450278
9888.0,0.08680495232450278
9892.0,0.08680495232450278
9896.0,0.08680495232450278
9900.0,0.08680495232450278
9904.0,0.08680495232450278
9908.0,0.08680495232450278
9912.0,0.08680495232450278
9916.0,0.08680495232450278
9920.0,0.08680495232450278
9924.0,0.08680495232450278
9928.0,0.08680495232450278
9932.0,0.08680495232450278
9936.0,0.08680495232450278
9940.0,0.08680495232450278
9944.0,0.08680495232450278
9948.0,0.08680495232450278
9952.0,0.08680495232450278
9956.0,0.08680495232450278
9960.0,0.08680495232450278
9964.0,0.08680495232450278
9968.0,0.08680495232450278
9972.0,0.08680495232450278
9976.0,0.08680495232450278
9980.0,0.08680495232450278
9984.0,0.08680495232450278
9988.0,0.08680495232450278
9992.0,0.08680495232450278
9996.0,0.08680495232450278
10000.0,0.08680495232450278
10004.0,0.08680495232450278
10008.0,0.08680495232450278
10012.0,0.08680495232450278
10016.0,0.08680495232450278
10020.0,0.08680495232450278
10024.0,0.08680495232450278
10028.0,0.08680495232450278
10032.0,0.08680495232450278
10036.0,0.08680495232450278
10040.0,0.08680495232450278
10044.0,0.08680495232450278
10048.0,0.08680495232450278
10052.0,0.08680495232450278
10056.0,0.08680495232450278
10060.0,0.08680495232450278
10064.0,0.08680495232450278
10068.0,0.08680495232450278
10072.0,0.08680495232450278
10076.0,0.08680495232450278
10080.0,0.08680495232450278
10084.0,0.08680495232450278
10088.0,0.08680495232450278
10092.0,0.08680495232450278
10096.0,0.08680495232450278
10100.0,0.08680495232450278
10104.0,0.08680495232450278
10108.0,0.08680495232450278
10112.0,0.08680495232450278
10116.0,0.08680495232450278
10120.0,0.08680495232450278
10124.0,0.08680495232450278
10128.0,0.08680495232450278
10132.0,0.08680495232450278
10136.0,0.08680495232450278
10140.0,0.08680495232450278
10144.0,0.08680495232450278
10148.0,0.08680495232450278
10152.0,0.08680495232450278
10156.0,0.08680495232450278
10160.0,0.08680495232450278
10164.0,0.08680495232450278
10168.0,0.08680495232450278
10172.0,0.08680495232450278
10176.0,0.08680495232450278
10180.0,0.08680495232450278
10184.0,0.08680495232450278
10188.0,0.08680495232450278
10192.0,0.08680495232450278
10196.0,0.08680495232450278
10200.0,0.08680495232450278
10204.0,0.08680495232450278
10208.0,0.08680495232450278
10212.0,0.08680495232450278
10216.0,0.08680495232450278
10220.0,0.08680495232450278
10224.0,0.08680495232450278
10228.0,0.08680495232450278
10232.0,0.08680495232450278
10236.0,0.08680495232450278
10240.0,0.08680495232450278
10244.0,0.08680495232450278
10248.0,0.08680495232450278
10252.0,0.08680495232450278
10256.0,0.08680495232450278
10260.0,0.08680495232450278
10264.0,0.08680495232450278
10268.0,0.08680495232450278
10272.0,0.08680495232450278
10276.0,0.08680495232450278
10280.0,0.08680495232450278
10284.0,0.08680495232450278
10288.0,0.08680495232450278
10292.0,0.08680495232450278
10296.0,0.08680495232450278
10300.0,0.08680495232450278
10304.0,0.08680495232450278
10308.0,0.08680495232450278
10312.0,0.08680495232450278
10316.0,0.08680495232450278
10320.0,0.08680495232450278
10324.0,0.08680495232450278
10328.0,0.08680495232450278
10332.0,0.08680495232450278
10336.0,0.08680495232450278
10340.0,0.08680495232450278
10344.0,0.08680495232450278
10348.0,0.08680495232450278
10352.0,0.08680495232450278
10356.0,0.08680495232450278
10360.0,0.08680495232450278
10364.0,0.08680495232450278
10368.0,0.08680495232450278
10372.0,0.08680495232450278
10376.0,0.08680495232450278
10380.0,0.08680495232450278
10384.0,0.08680495232450278
10388.0,0.08680495232450278
10392.0,0.08680495232450278
10396.0,0.08680495232450278
10400.0,0.08680495232450278
10404.0,0.08680495232450278
10408.0,0.08680495232450278
10412.0,0.08680495232450278
10416.0,0.08680495232450278
10420.0,0.08680495232450278
10424.0,0.08680495232450278
10428.0,0.08680495232450278
10432.0,0.08680495232450278
10436.0,0.08680495232450278
10440.0,0.08680495232450278
10444.0,0.08680495232450278
10448.0,0.08680495232450278
10452.0,0.08680495232450278
10456.0,0.08680495232450278
10460.0,0.08680495232450278
10464.0,0.08680495232450278
10468.0,0.08680495232450278
10472.0,0.08680495232450278
10476.0,0.08680495232450278
10480.0,0.08680495232450278
10484.0,0.08680495232450278
10488.0,0.08680495232450278
10492.0,0.08680495232450278
10496.0,0.08680495232450278
10500.0,0.08680495232450278
10504.0,0.08680495232450278
10508.0,0.08680495232450278
10512.0,0.08680495232450278
10516.0,0.08680495232450278
10520.0,0.08680495232450278
10524.0,0.08680495232450278
10528.0,0.08680495232450278
10532.0,0.08680495232450278
10536.0,0.08680495232450278
10540.0,0.08680495232450278
10544.0,0.08680495232450278
10548.0,0.08680495232450278
10552.0,0.08680495232450278
10556.0,0.08680495232450278
10560.0,0.08680495232450278
10564.0,0.08680495232450278
10568.0,0.08680495232450278
10572.0,0.08680495232450278
10576.0,0.08680495232450278
10580.0,0.08680495232450278
10584.0,0.08680495232450278
10588.0,0.08680495232450278
10592.0,0.08680495232450278
10596.0,0.08680495232450278
10600.0,0.08680495232450278
10604.0,0.08680495232450278
10608.0,0.08680495232450278
10612.0,0.08680495232450278
10616.0,0.08680495232450278
10620.0,0.08680495232450278
10624.0,0.08680495232450278
10628.0,0.08680495232450278
10632.0,0.08680495232450278
10636.0,0.08680495232450278
10640.0,0.08680495232450278
10644.0,0.08680495232450278
10648.0,0.08680495232450278
10652.0,0.08680495232450278
10656.0,0.08680495232450278
10660.0,0.08680495232450278
10664.0,0.08680495232450278
10668.0,0.08680495232450278
10672.0,0.08680495232450278
10676.0,0.08680495232450278
10680.0,0.08680495232450278
10684.0,0.08680495232450278
10688.0,0.08680495232450278
10692.0,0.08680495232450278
10696.0,0.08680495232450278
10700.0,0.08680495232450278
10704.0,0.08680495232450278
10708.0,0.08680495232450278
10712.0,0.08680495232450278
10716.0,0.08680495232450278
10720.0,0.08680495232450278
10724.0,0.08680495232450278
10728.0,0.08680495232450278
10732.0,0.08680495232450278
10736.0,0.08680495232450278
10740.0,0.08680495232450278
10744.0,0.08680495232450278
10748.0,0.08680495232450278
10752.0,0.08680495232450278
10756.0,0.08680495232450278
10760.0,0.08680495232450278
10764.0,0.08680495232450278
10768.0,0.08680495232450278
10772.0,0.08680495232450278
10776.0,0.08680495232450278
10780.0,0.08680495232450278
10784.0,0.08680495232450278
10788.0,0.08680495232450278
10792.0,0.08680495232450278
10796.0,0.08680495232450278
10800.0,0.08680495232450278
10804.0,0.08680495232450278
10808.0,0.08680495232450278
10812.0,0.08680495232450278
10816.0,0.08680495232450278
10820.0,0.08680495232450278
10824.0,0.08680495232450278
10828.0,0.08680495232450278
10832.0,0.08680495232450278
10836.0,0.08680495232450278
10840.0,0.08680495232450278
10844.0,0.08680495232450278
10848.0,0.08680495232450278
10852.0,0.08680495232450278
10856.0,0.08680495232450278
10860.0,0.08680495232450278
10864.0,0.08680495232450278
10868.0,0.08680495232450278
10872.0,0.08680495232450278
10876.0,0.08680495232450278
10880.0,0.08680495232450278
10884.0,0.08680495232450278
10888.0,0.08680495232450278
10892.0,0.08680495232450278
10896.0,0.08680495232450278
10900.0,0.08680495232450278
10904.0,0.08680495232450278
10908.0,0.08680495232450278
10912.0,0.08680495232450278
10916.0,0.08680495232450278
10920.0,0.08680495232450278
10924.0,0.08680495232450278
10928.0,0.08680495232450278
10932.0,0.08680495232450278
10936.0,0.08680495232450278
10940.0,0.08680495232450278
10944.0,0.08680495232450278
10948.0,0.08680495232450278
10952.0,0.08680495232450278
10956.0,0.08680495232450278
10960.0,0.08680495232450278
10964.0,0.08680495232450278
10968.0,0.08680495232450278
10972.0,0.08680495232450278
10976.0,0.08680495232450278
10980.0,0.08680495232450278
10984.0,0.08680495232450278
10988.0,0.08680495232450278
10992.0,0.08680495232450278
10996.0,0.08680495232450278
11000.0,0.08680495232450278
11004.0,0.08680495232450278
11008.0,0.08680495232450278
11012.0,0.08680495232450278
11016.0,0.08680495232450278
11020.0,0.08680495232450278
11024.0,0.08680495232450278
11028.0,0.08680495232450278
11032.0,0.08680495232450278
11036.0,0.08680495232450278
11040.0,0.08680495232450278
11044.0,0.08680495232450278
11048.0,0.08680495232450278
11052.0,0.08680495232450278
11056.0,0.08680495232450278
11060.0,0.08680495232450278
11064.0,0.08680495232450278
11068.0,0.08680495232450278
11072.0,0.08680495232450278
11076.0,0.08680495232450278
11080.0,0.08680495232450278
11084.0,0.08680495232450278
11088.0,0.08680495232450278
11092.0,0.08680495232450278
11096.0,0.08680495232450278
11100.0,0.08680495232450278
11104.0,0.08680495232450278
11108.0,0.08680495232450278
11112.0,0.08680495232450278
11116.0,0.08680495232450278
11120.0,0.08680495232450278
11124.0,0.08680495232450278
11128.0,0.08680495232450278
11132.0,0.08680495232450278
11136.0,0.08680495232450278
11140.0,0.08680495232450278
11144.0,0.08680495232450278
11148.0,0.08680495232450278
11152.0,0.08680495232450278
11156.0,0.08680495232450278
11160.0,0.08680495232450278
11164.0,0.08680495232450278
11168.0,0.08680495232450278
11172.0,0.08680495232450278
11176.0,0.08680495232450278
11180.0,0.08680495232450278
11184.0,0.08680495232450278
11188.0,0.08680495232450278
11192.0,0.08680495232450278
11196.0,0.08680495232450278
11200.0,0.08680495232450278
11204.0,0.08680495232450278
11208.0,0.08680495232450278
11212.0,0.08680495232450278
11216.0,0.08680495232450278
11220.0,0.08680495232450278
11224.0,0.08680495232450278
11228.0,0.08680495232450278
11232.0,0.08680495232450278
11236.0,0.08680495232450278
11240.0,0.08680495232450278
11244.0,0.08680495232450278
11248.0,0.08680495232450278
11252.0,0.08680495232450278
11256.0,0.08680495232450278
11260.0,0.08680495232450278
11264.0,0.08680495232450278
11268.0,0.08680495232450278
11272.0,0.08680495232450278
11276.0,0.08680495232450278
11280.0,0.08680495232450278
11284.0,0.08680495232450278
11288.0,0.08680495232450278
11292.0,0.08680495232450278
11296.0,0.08680495232450278
11300.0,0.08680495232450278
11304.0,0.08680495232450278
11308.0,0.08680495232450278
11312.0,0.08680495232450278
11316.0,0.08680495232450278
11320.0,0.08680495232450278
11324.0,0.08680495232450278
11328.0,0.08680495232450278
11332.0,0.08680495232450278
11336.0,0.08680495232450278
11340.0,0.08680495232450278
11344.0,0.08680495232450278
11348.0,0.08680495232450278
11352.0,0.08680495232450278
11356.0,0.08680495232450278
11360.0,0.08680495232450278
11364.0,0.08680495232450278
11368.0,0.08680495232450278
11372.0,0.08680495232450278
11376.0,0.08680495232450278
11380.0,0.08680495232450278
11384.0,0.08680495232450278
11388.0,0.08680495232450278
11392.0,0.08680495232450278
11396.0,0.08680495232450278
11400.0,0.08680495232450278
11404.0,0.08680495232450278
11408.0,0.08680495232450278
11412.0,0.08680495232450278
11416.0,0.08680495232450278
11420.0,0.08680495232450278
11424.0,0.08680495232450278
11428.0,0.08680495232450278
11432.0,0.08680495232450278
11436.0,0.08680495232450278
11440.0,0.08680495232450278
11444.0,0.08680495232450278
11448.0,0.08680495232450278
11452.0,0.08680495232450278
11456.0,0.08680495232450278
11460.0,0.08680495232450278
11464.0,0.08680495232450278
11468.0,0.08680495232450278
11472.0,0.08680495232450278
11476.0,0.08680495232450278
11480.0,0.08680495232450278
11484.0,0.08680495232450278
11488.0,0.08680495232450278
11492.0,0.08680495232450278
11496.0,0.08680495232450278
11500.0,0.08680495232450278
11504.0,0.08680495232450278
11508.0,0.08680495232450278
11512.0,0.08680495232450278
11516.0,0.08680495232450278
11520.0,0.08680495232450278
11524.0,0.08680495232450278
11528.0,0.08680495232450278
11532.0,0.08680495232450278
11536.0,0.08680495232450278
11540.0,0.08680495232450278
11544.0,0.08680495232450278
11548.0,0.08680495232450278
11552.0,0.08680495232450278
11556.0,0.08680495232450278
