time_ms,diameter_mm
7872.0,0.08169877865835559
7876.0,0.08340083654707132
7880.0,0.08169877865835559
7884.0,0.08169877865835559
7888.0,0.08169877865835559
7892.0,0.08169877865835559
7896.0,0.08340083654707132
7900.0,0.08169877865835559
7904.0,0.08169877865835559
7908.0,0.08169877865835559
7912.0,0.08169877865835559
7916.0,0.08169877865835559
7920.0,0.08169877865835559
7924.0,0.08169877865835559
7928.0,0.08340083654707132
7932.0,0.08169877865835559
7936.0,0.08340083654707132
7940.0,0.08169877865835559
7944.0,0.08169877865835559
7948.0,0.08169877865835559
7952.0,0.08169877865835559
7956.0,0.08169877865835559
7960.0,0.08169877865835559
7964.0,0.08169877865835559
7968.0,0.08169877865835559
7972.0,0.08169877865835559
7976.0,0.08169877865835559
7980.0,0.08169877865835559
7984.0,0.08169877865835559
7988.0,0.08169877865835559
7992.0,0.08169877865835559
7996.0,0.08169877865835559
8000.0,0.08169877865835559
8004.0,0.08169877865835559
8007.999999999999,0.08169877865835559
8012.0,0.08169877865835559
8016.0,0.08169877865835559
8020.0,0.08169877865835559
8023.999999999999,0.08169877865835559
8028.000000000001,0.08169877865835559
8032.0,0.08169877865835559
8036.0,0.08169877865835559
8039.999999999999,0.08169877865835559
8044.000000000001,0.08169877865835559
8048.0,0.08169877865835559
8052.0,0.08169877865835559
8055.999999999999,0.08169877865835559
8060.000000000001,0.08169877865835559
8064.0,0.08169877865835559
8068.0,0.08169877865835559
8071.999999999999,0.08169877865835559
8076.000000000001,0.08169877865835559
8080.0,0.08169877865835559
8084.0,0.08169877865835559
8087.999999999999,0.08169877865835559
8092.000000000001,0.08169877865835559
8096.0,0.08169877865835559
8100.0,0.08169877865835559
8103.999999999999,0.08169877865835559
8108.000000000001,0.08169877865835559
8112.0,0.08169877865835559
8116.0,0.08169877865835559
8119.999999999999,0.08340083654707132
8124.000000000001,0.08169877865835559
8128.0,0.08169877865835559
8132.0,0.08169877865835559
8135.999999999999,0.08169877865835559
8140.000000000001,0.08169877865835559
8144.0,0.08340083654707132
8148.0,0.08169877865835559
8151.999999999999,0.08169877865835559
8156.000000000001,0.08169877865835559
8160.0,0.08169877865835559
8164.0,0.08169877865835559
8167.999999999999,0.08169877865835559
8172.000000000001,0.08169877865835559
8176.0,0.08169877865835559
8180.0,0.08169877865835559
8183.999999999999,0.08169877865835559
8188.000000000001,0.08169877865835559
8192.0,0.08169877865835559
8196.0,0.08169877865835559
8200.0,0.08169877865835559
8204.0,0.08169877865835559
8208.0,0.08169877865835559
8212.0,0.08169877865835559
8216.0,0.08169877865835559
8220.0,0.08169877865835559
8224.0,0.08169877865835559
8228.0,0.08169877865835559
8232.0,0.08169877865835559
8236.0,0.08169877865835559
8240.0,0.08169877865835559
8244.0,0.08169877865835559
8248.0,0.08169877865835559
8252.0,0.08169877865835559
8256.0,0.08169877865835559
8260.0,0.08169877865835559
8264.0,0.08169877865835559
8268.0,0.08169877865835559
8272.0,0.08169877865835559
8276.0,0.08169877865835559
8280.0,0.08169877865835559
8284.0,0.08169877865835559
8288.0,0.08169877865835559
8292.0,0.08169877865835559
8296.0,0.08169877865835559
8300.0,0.08169877865835559
8304.0,0.08340083654707132
8308.0,0.08169877865835559
8312.0,0.08340083654707132
8316.0,0.08169877865835559
8320.0,0.08169877865835559
8324.0,0.08169877865835559
8328.0,0.08169877865835559
8332.0,0.08169877865835559
8336.0,0.08340083654707132
8340.0,0.08169877865835559
8344.0,0.08169877865835559
8348.0,0.08169877865835559
8352.0,0.08169877865835559
8356.0,0.08169877865835559
8360.0,0.08169877865835559
8364.0,0.08169877865835559
8368.0,0.08169877865835559
8372.0,0.08169877865835559
8376.0,0.08169877865835559
8380.0,0.08169877865835559
8384.0,0.08169877865835559
8388.0,0.08169877865835559
8392.0,0.08169877865835559
8396.0,0.08169877865835559
8400.0,0.08169877865835559
8404.0,0.08169877865835559
8408.0,0.08169877865835559
8412.0,0.08169877865835559
8416.0,0.08169877865835559
8420.0,0.08169877865835559
8424.0,0.08169877865835559
8428.0,0.08169877865835559
8432.0,0.08169877865835559
8436.0,0.08169877865835559
8440.0,0.08169877865835559
8444.0,0.08169877865835559
8448.0,0.08169877865835559
8452.0,0.08169877865835559
8456.0,0.07999672076963985
8460.0,0.08169877865835559
8464.0,0.08169877865835559
8468.0,0.08169877865835559
8472.0,0.08169877865835559
8476.0,0.08169877865835559
8480.0,0.08169877865835559
8484.0,0.08169877865835559
8488.0,0.08169877865835559
8492.0,0.08169877865835559
8496.0,0.08169877865835559
8500.0,0.08169877865835559
8504.0,0.08169877865835559
8508.0,0.08169877865835559
8512.0,0.08169877865835559
8516.0,0.08169877865835559
8520.0,0.08169877865835559
8524.0,0.08169877865835559
8528.0,0.08169877865835559
8532.0,0.08169877865835559
8536.0,0.08340083654707132
8540.0,0.08169877865835559
8544.0,0.08169877865835559
8548.0,0.08169877865835559
8552.0,0.08340083654707132
8556.0,0.08169877865835559
8560.0,0.08169877865835559
8564.0,0.08169877865835559
8568.0,0.08169877865835559
8572.0,0.08169877865835559
8576.0,0.08169877865835559
8580.0,0.08169877865835559
8584.0,0.08169877865835559
8588.0,0.08169877865835559
8592.0,0.07999672076963985
8596.0,0.07999672076963985
8600.0,0.08169877865835559
8604.0,0.08169877865835559
8608.0,0.08169877865835559
8612.0,0.08169877865835559
8616.0,0.08169877865835559
8620.0,0.08169877865835559
8624.0,0.08169877865835559
8628.0,0.08169877865835559
8632.0,0.08169877865835559
8636.0,0.08169877865835559
8640.0,0.07999672076963985
8644.0,0.08169877865835559
8648.0,0.07999672076963985
8652.0,0.08169877865835559
8656.0,0.08169877865835559
8660.0,0.08169877865835559
8664.0,0.08169877865835559
8668.0,0.08169877865835559
8672.0,0.08169877865835559
8676.0,0.07999672076963985
8680.0,0.08169877865835559
8684.0,0.08169877865835559
8688.0,0.08169877865835559
8692.0,0.08169877865835559
8696.0,0.08169877865835559
8700.0,0.08169877865835559
8704.0,0.07999672076963985
8708.0,0.08169877865835559
8712.0,0.08169877865835559
8716.0,0.08169877865835559
8720.0,0.08169877865835559
8724.0,0.07999672076963985
8728.0,0.08169877865835559
8732.0,0.08169877865835559
8736.0,0.08169877865835559
8740.0,0.08169877865835559
8744.0,0.08169877865835559
8748.0,0.08169877865835559
8752.0,0.08169877865835559
8756.0,0.08169877865835559
8760.0,0.08169877865835559
8764.0,0.08169877865835559
8768.0,0.08169877865835559
8772.0,0.08169877865835559
8776.0,0.08169877865835559
8780.0,0.07999672076963985
8784.0,0.08169877865835559
8788.0,0.08169877865835559
8792.0,0.08169877865835559
8796.0,0.08169877865835559
8800.0,0.07999672076963985
8804.0,0.07999672076963985
8808.0,0.08169877865835559
8812.0,0.08169877865835559
8816.0,0.08169877865835559
8820.0,0.08169877865835559
8824.0,0.08169877865835559
8828.0,0.08169877865835559
8832.0,0.08169877865835559
8836.0,0.08169877865835559
8840.0,0.07999672076963985
8844.0,0.08169877865835559
8848.0,0.08169877865835559
8852.0,0.08169877865835559
8856.0,0.08169877865835559
8860.0,0.08169877865835559
8864.0,0.08169877865835559
8868.0,0.08169877865835559
8872.0,0.08169877865835559
8876.0,0.08169877865835559
8880.0,0.08169877865835559
8884.0,0.07999672076963985
8888.0,0.08169877865835559
8892.0,0.08169877865835559
8896.0,0.08169877865835559
8900.0,0.08169877865835559
8904.0,0.08169877865835559
8908.0,0.08169877865835559
8912.0,0.08169877865835559
8916.0,0.08169877865835559
8920.0,0.08169877865835559
8924.0,0.08169877865835559
8928.0,0.08169877865835559
8932.0,0.08169877865835559
8936.0,0.08169877865835559
8940.0,0.08169877865835559
8944.0,0.08169877865835559
8948.0,0.08169877865835559
8952.0,0.08169877865835559
8956.0,0.08169877865835559
8960.0,0.08169877865835559
8964.0,0.08169877865835559
8968.0,0.07999672076963985
8972.0,0.07999672076963985
8976.0,0.08169877865835559
8980.0,0.07999672076963985
8984.0,0.08169877865835559
8988.0,0.07999672076963985
8992.0,0.07999672076963985
8996.0,0.08169877865835559
9000.0,0.08169877865835559
9004.0,0.08169877865835559
9008.0,0.08169877865835559
9012.0,0.08169877865835559
9016.0,0.07999672076963985
9020.0,0.07999672076963985
9024.0,0.07999672076963985
9028.0,0.08169877865835559
9032.0,0.08169877865835559
9036.0,0.08169877865835559
9040.0,0.08169877865835559
9044.0,0.07999672076963985
9048.0,0.08169877865835559
9052.0,0.08169877865835559
9056.0,0.08169877865835559
9060.0,0.08169877865835559
9064.0,0.07999672076963985
9068.0,0.08169877865835559
9072.0,0.08169877865835559
9076.0,0.08169877865835559
9080.0,0.07999672076963985
9084.0,0.08169877865835559
9088.0,0.08169877865835559
9092.0,0.08169877865835559
9096.0,0.08169877865835559
9100.0,0.07999672076963985
9104.0,0.08169877865835559
9108.0,0.07999672076963985
9112.0,0.08169877865835559
9116.0,0.08169877865835559
9120.0,0.08169877865835559
9124.0,0.08169877865835559
9128.0,0.08169877865835559
9132.0,0.08169877865835559
9136.0,0.08169877865835559
9140.0,0.07999672076963985
9144.0,0.08169877865835559
9148.0,0.07999672076963985
9152.0,0.08169877865835559
9156.0,0.07999672076963985
9160.0,0.08169877865835559
9164.0,0.07999672076963985
9168.0,0.08169877865835559
9172.0,0.07999672076963985
9176.0,0.08169877865835559
9180.0,0.07999672076963985
9184.0,0.08169877865835559
9188.0,0.07999672076963985
9192.0,0.07999672076963985
9196.0,0.08169877865835559
9200.0,0.07999672076963985
9204.0,0.08169877865835559
9208.0,0.07999672076963985
9212.0,0.07999672076963985
9216.0,0.07999672076963985
9220.0,0.08169877865835559
9224.0,0.07999672076963985
9228.0,0.08169877865835559
9232.0,0.08169877865835559
9236.0,0.08169877865835559
9240.0,0.08169877865835559
9244.0,0.08169877865835559
9248.0,0.07999672076963985
9252.0,0.08169877865835559
9256.0,0.07999672076963985
9260.0,0.08169877865835559
9264.0,0.07999672076963985
9268.0,0.08169877865835559
9272.0,0.08169877865835559
9276.0,0.07999672076963985
9280.0,0.07999672076963985
9284.0,0.07999672076963985
9288.0,0.08169877865835559
9292.0,0.07999672076963985
9296.0,0.07999672076963985
9300.0,0.07999672076963985
9304.0,0.07999672076963985
9308.0,0.08169877865835559
9312.0,0.07999672076963985
9316.0,0.07999672076963985
9320.0,0.07999672076963985
9324.0,0.08169877865835559
9328.0,0.07999672076963985
9332.0,0.07999672076963985
9336.0,0.08169877865835559
9340.0,0.07999672076963985
9344.0,0.08169877865835559
9348.0,0.07999672076963985
9352.0,0.08169877865835559
9356.0,0.07999672076963985
9360.0,0.07999672076963985
9364.0,0.07999672076963985
9368.0,0.07999672076963985
9372.0,0.07999672076963985
9376.0,0.07999672076963985
9380.0,0.07999672076963985
9384.0,0.07999672076963985
9388.0,0.07999672076963985
9392.0,0.07999672076963985
9396.0,0.07999672076963985
9400.0,0.07999672076963985
9404.0,0.07999672076963985
9408.0,0.07999672076963985
9412.0,0.07999672076963985
9416.0,0.07999672076963985
9420.0,0.07999672076963985
9424.0,0.07999672076963985
9428.0,0.08169877865835559
9432.0,0.07999672076963985
9436.0,0.07999672076963985
9440.0,0.07999672076963985
9444.0,0.07999672076963985
9448.0,0.07999672076963985
9452.0,0.08169877865835559
9456.0,0.07999672076963985
9460.0,0.07999672076963985
9464.0,0.07999672076963985
9468.0,0.07999672076963985
9472.0,0.07999672076963985
9476.0,0.07999672076963985
9480.0,0.07999672076963985
9484.0,0.07999672076963985
9488.0,0.07999672076963985
9492.0,0.07999672076963985
9496.0,0.07999672076963985
9500.0,0.07999672076963985
9504.0,0.08169877865835559
9508.0,0.07999672076963985
9512.0,0.07999672076963985
9516.0,0.07999672076963985
9520.0,0.07999672076963985
9524.0,0.07999672076963985
9528.0,0.08169877865835559
9532.0,0.07999672076963985
9536.0,0.08169877865835559
9540.0,0.07999672076963985
9544.0,0.07999672076963985
9548.0,0.07999672076963985
9552.0,0.08169877865835559
9556.0,0.07999672076963985
9560.0,0.07999672076963985
9564.0,0.07999672076963985
9568.0,0.08169877865835559
9572.0,0.07999672076963985
9576.0,0.07999672076963985
9580.0,0.07999672076963985
9584.0,0.07999672076963985
9588.0,0.07999672076963985
9592.0,0.07999672076963985
9596.0,0.07999672076963985
9600.0,0.08169877865835559
9604.0,0.07999672076963985
9608.0,0.07999672076963985
9612.0,0.07999672076963985
9616.0,0.07999672076963985
9620.0,0.07999672076963985
9624.0,0.07999672076963985
9628.0,0.08169877865835559
9632.0,0.07999672076963985
9636.0,0.07999672076963985
9640.0,0.07999672076963985
9644.0,0.07999672076963985
9648.0,0.07999672076963985
9652.0,0.07999672076963985
9656.0,0.07999672076963985
9660.0,0.08169877865835559
9664.0,0.07999672076963985
9668.0,0.07999672076963985
9672.0,0.07999672076963985
9676.0,0.07999672076963985
9680.0,0.07999672076963985
9684.0,0.07999672076963985
9688.0,0.07999672076963985
9692.0,0.07999672076963985
9696.0,0.07999672076963985
9700.0,0.07999672076963985
9704.0,0.07999672076963985
9708.0,0.07999672076963985
9712.0,0.07999672076963985
9716.0,0.07999672076963985
9720.0,0.07999672076963985
9724.0,0.07999672076963985
9728.0,0.07999672076963985
9732.0,0.07999672076963985
9736.0,0.07999672076963985
9740.0,0.07999672076963985
9744.0,0.08169877865835559
9748.0,0.07999672076963985
9752.0,0.07999672076963985
9756.0,0.07999672076963985
9760.0,0.07999672076963985
9764.0,0.07999672076963985
9768.0,0.07999672076963985
9772.0,0.07999672076963985
9776.0,0.07999672076963985
9780.0,0.07999672076963985
9784.0,0.07999672076963985
9788.0,0.07999672076963985
9792.0,0.07999672076963985
9796.0,0.07999672076963985
9800.0,0.07999672076963985
9804.0,0.07999672076963985
9808.0,0.08169877865835559
9812.0,0.07999672076963985
9816.0,0.07999672076963985
9820.0,0.08169877865835559
9824.0,0.07999672076963985
9828.0,0.07999672076963985
9832.0,0.07999672076963985
9836.0,0.07999672076963985
9840.0,0.07999672076963985
9844.0,0.07999672076963985
9848.0,0.07999672076963985
9852.0,0.07999672076963985
9856.0,0.07999672076963985
9860.0,0.07999672076963985
9864.0,0.07999672076963985
9868.0,0.07999672076963985
9872.0,0.07999672076963985
9876.0,0.07999672076963985
9880.0,0.07999672076963985
9884.0,0.07999672076963985
9888.0,0.07999672076963985
9892.0,0.07999672076963985
9896.0,0.07999672076963985
9900.0,0.07999672076963985
9904.0,0.07999672076963985
9908.0,0.07999672076963985
9912.0,0.07999672076963985
9916.0,0.07999672076963985
9920.0,0.07999672076963985
9924.0,0.07999672076963985
9928.0,0.07999672076963985
9932.0,0.07999672076963985
9936.0,0.08169877865835559
9940.0,0.07999672076963985
9944.0,0.07999672076963985
9948.0,0.07999672076963985
9952.0,0.08169877865835559
9956.0,0.07999672076963985
9960.0,0.07999672076963985
9964.0,0.07999672076963985
9968.0,0.07999672076963985
9972.0,0.07999672076963985
9976.0,0.07999672076963985
9980.0,0.07999672076963985
9984.0,0.08169877865835559
9988.0,0.07999672076963985
9992.0,0.07999672076963985
9996.0,0.07999672076963985
10000.0,0.07999672076963985
10004.0,0.07999672076963985
10008.0,0.07999672076963985
10012.0,0.07999672076963985
10016.0,0.07999672076963985
10020.0,0.07999672076963985
10024.0,0.07999672076963985
10028.0,0.07999672076963985
10032.0,0.07999672076963985
10036.0,0.07999672076963985
10040.0,0.07999672076963985
10044.0,0.07999672076963985
10048.0,0.07999672076963985
10052.0,0.07999672076963985
10056.0,0.07999672076963985
10060.0,0.07999672076963985
10064.0,0.07999672076963985
10068.0,0.07999672076963985
10072.0,0.07999672076963985
10076.0,0.07999672076963985
10080.0,0.07999672076963985
10084.0,0.07999672076963985
10088.0,0.07999672076963985
10092.0,0.07999672076963985
10096.0,0.07999672076963985
10100.0,0.07999672076963985
10104.0,0.07999672076963985
10108.0,0.07999672076963985
10112.0,0.07999672076963985
10116.0,0.07999672076963985
10120.0,0.07999672076963985
10124.0,0.07999672076963985
10128.0,0.07999672076963985
10132.0,0.07999672076963985
10136.0,0.07999672076963985
10140.0,0.07999672076963985
10144.0,0.07999672076963985
10148.0,0.07999672076963985
10152.0,0.07999672076963985
10156.0,0.07999672076963985
10160.0,0.08169877865835559
10164.0,0.07999672076963985
10168.0,0.07999672076963985
10172.0,0.07999672076963985
10176.0,0.08169877865835559
10180.0,0.07999672076963985
10184.0,0.07999672076963985
10188.0,0.07999672076963985
10192.0,0.07999672076963985
10196.0,0.07999672076963985
10200.0,0.07999672076963985
10204.0,0.07999672076963985
10208.0,0.07999672076963985
10212.0,0.07999672076963985
10216.0,0.07999672076963985
10220.0,0.07999672076963985
10224.0,0.07999672076963985
10228.0,0.07999672076963985
10232.0,0.07999672076963985
10236.0,0.07999672076963985
10240.0,0.07999672076963985
10244.0,0.07999672076963985
10248.0,0.07999672076963985
10252.0,0.07999672076963985
10256.0,0.07999672076963985
10260.0,0.07999672076963985
10264.0,0.07999672076963985
10268.0,0.07999672076963985
10272.0,0.07999672076963985
10276.0,0.07999672076963985
10280.0,0.07999672076963985
10284.0,0.07999672076963985
10288.0,0.07999672076963985
10292.0,0.07999672076963985
10296.0,0.07999672076963985
10300.0,0.07999672076963985
10304.0,0.07999672076963985
10308.0,0.07999672076963985
10312.0,0.07999672076963985
10316.0,0.07999672076963985
10320.0,0.07999672076963985
10324.0,0.07999672076963985
10328.0,0.08169877865835559
10332.0,0.07999672076963985
10336.0,0.07999672076963985
10340.0,0.07999672076963985
10344.0,0.08169877865835559
10348.0,0.07999672076963985
10352.0,0.07999672076963985
10356.0,0.07999672076963985
10360.0,0.08169877865835559
10364.0,0.07999672076963985
10368.0,0.07999672076963985
10372.0,0.07999672076963985
10376.0,0.07999672076963985
10380.0,0.07999672076963985
10384.0,0.07999672076963985
10388.0,0.07999672076963985
10392.0,0.07999672076963985
10396.0,0.07999672076963985
10400.0,0.07999672076963985
10404.0,0.07999672076963985
10408.0,0.07999672076963985
10412.0,0.07999672076963985
10416.0,0.07999672076963985
10420.0,0.07999672076963985
10424.0,0.07999672076963985
10428.0,0.07999672076963985
10432.0,0.07999672076963985
10436.0,0.07999672076963985
10440.0,0.07999672076963985
10444.0,0.07999672076963985
10448.0,0.07999672076963985
10452.0,0.07999672076963985
10456.0,0.07999672076963985
10460.0,0.07999672076963985
10464.0,0.07999672076963985
10468.0,0.07999672076963985
10472.0,0.07999672076963985
10476.0,0.07999672076963985
10480.0,0.07999672076963985
10484.0,0.07999672076963985
10488.0,0.07999672076963985
10492.0,0.0782946628809241
10496.0,0.07999672076963985
10500.0,0.07999672076963985
10504.0,0.07999672076963985
10508.0,0.07999672076963985
10512.0,0.07999672076963985
10516.0,0.07999672076963985
10520.0,0.07999672076963985
10524.0,0.07999672076963985
10528.0,0.07999672076963985
10532.0,0.07999672076963985
10536.0,0.07999672076963985
10540.0,0.07999672076963985
10544.0,0.07999672076963985
10548.0,0.07999672076963985
10552.0,0.08169877865835559
10556.0,0.07999672076963985
10560.0,0.07999672076963985
10564.0,0.07999672076963985
10568.0,0.07999672076963985
10572.0,0.07999672076963985
10576.0,0.07999672076963985
10580.0,0.07999672076963985
10584.0,0.07999672076963985
10588.0,0.07999672076963985
10592.0,0.07999672076963985
10596.0,0.07999672076963985
10600.0,0.07999672076963985
10604.0,0.07999672076963985
10608.0,0.07999672076963985
10612.0,0.07999672076963985
10616.0,0.0782946628809241
10620.0,0.07999672076963985
10624.0,0.07999672076963985
10628.0,0.07999672076963985
10632.0,0.07999672076963985
10636.0,0.07999672076963985
10640.0,0.07999672076963985
10644.0,0.07999672076963985
10648.0,0.07999672076963985
10652.0,0.07999672076963985
10656.0,0.07999672076963985
10660.0,0.07999672076963985
10664.0,0.07999672076963985
10668.0,0.07999672076963985
10672.0,0.07999672076963985
10676.0,0.07999672076963985
10680.0,0.07999672076963985
10684.0,0.07999672076963985
10688.0,0.0782946628809241
10692.0,0.07999672076963985
10696.0,0.07999672076963985
10700.0,0.07999672076963985
10704.0,0.07999672076963985
10708.0,0.07999672076963985
10712.0,0.07999672076963985
10716.0,0.07999672076963985
10720.0,0.07999672076963985
10724.0,0.07999672076963985
10728.0,0.07999672076963985
10732.0,0.07999672076963985
10736.0,0.07999672076963985
10740.0,0.07999672076963985
10744.0,0.07999672076963985
10748.0,0.0782946628809241
10752.0,0.07999672076963985
10756.0,0.07999672076963985
10760.0,0.07999672076963985
10764.0,0.07999672076963985
10768.0,0.07999672076963985
10772.0,0.07999672076963985
10776.0,0.07999672076963985
10780.0,0.07999672076963985
10784.0,0.07999672076963985
10788.0,0.07999672076963985
10792.0,0.07999672076963985
10796.0,0.07999672076963985
10800.0,0.07999672076963985
10804.0,0.07999672076963985
10808.0,0.07999672076963985
10812.0,0.07999672076963985
10816.0,0.07999672076963985
10820.0,0.07999672076963985
10824.0,0.07999672076963985
10828.0,0.07999672076963985
10832.0,0.07999672076963985
10836.0,0.0782946628809241
10840.0,0.0782946628809241
10844.0,0.07999672076963985
10848.0,0.07999672076963985
10852.0,0.07999672076963985
10856.0,0.07999672076963985
10860.0,0.07999672076963985
10864.0,0.07999672076963985
10868.0,0.07999672076963985
10872.0,0.07999672076963985
10876.0,0.0782946628809241
10880.0,0.07999672076963985
10884.0,0.07999672076963985
10888.0,0.07999672076963985
10892.0,0.07999672076963985
10896.0,0.07999672076963985
10900.0,0.07999672076963985
10904.0,0.0782946628809241
10908.0,0.0782946628809241
10912.0,0.07999672076963985
10916.0,0.07999672076963985
10920.0,0.07999672076963985
10924.0,0.0782946628809241
10928.0,0.07999672076963985
10932.0,0.07999672076963985
10936.0,0.07999672076963985
10940.0,0.0782946628809241
10944.0,0.07999672076963985
10948.0,0.07999672076963985
10952.0,0.07999672076963985
10956.0,0.07999672076963985
10960.0,0.07999672076963985
10964.0,0.07999672076963985
10968.0,0.07999672076963985
10972.0,0.07999672076963985
10976.0,0.07999672076963985
10980.0,0.07999672076963985
10984.0,0.07999672076963985
10988.0,0.07999672076963985
10992.0,0.07999672076963985
10996.0,0.0782946628809241
11000.0,0.07999672076963985
11004.0,0.0782946628809241
11008.0,0.07999672076963985
11012.0,0.07999672076963985
11016.0,0.0782946628809241
11020.0,0.0782946628809241
11024.0,0.07999672076963985
11028.0,0.07999672076963985
11032.0,0.07999672076963985
11036.0,0.07999672076963985
11040.0,0.07999672076963985
11044.0,0.07999672076963985
11048.0,0.07999672076963985
11052.0,0.07999672076963985
11056.0,0.07999672076963985
11060.0,0.0782946628809241
11064.0,0.07999672076963985
11068.0,0.07999672076963985
11072.0,0.07999672076963985
11076.0,0.07999672076963985
11080.0,0.07999672076963985
11084.0,0.0782946628809241
11088.0,0.07999672076963985
11092.0,0.07999672076963985
11096.0,0.07999672076963985
11100.0,0.07999672076963985
11104.0,0.07999672076963985
11108.0,0.0782946628809241
11112.0,0.07999672076963985
11116.0,0.07999672076963985
11120.0,0.07999672076963985
11124.0,0.07999672076963985
11128.0,0.07999672076963985
11132.0,0.07999672076963985
11136.0,0.07999672076963985
11140.0,0.07999672076963985
11144.0,0.07999672076963985
11148.0,0.0782946628809241
11152.0,0.07999672076963985
11156.0,0.0782946628809241
11160.0,0.07999672076963985
11164.0,0.0782946628809241
11168.0,0.07999672076963985
11172.0,0.0782946628809241
11176.0,0.07999672076963985
11180.0,0.0782946628809241
11184.0,0.07999672076963985
11188.0,0.07999672076963985
11192.0,0.0782946628809241
11196.0,0.0782946628809241
11200.0,0.0782946628809241
11204.0,0.07999672076963985
11208.0,0.0782946628809241
11212.0,0.0782946628809241
11216.0,0.0782946628809241
11220.0,0.07999672076963985
11224.0,0.07999672076963985
11228.0,0.07999672076963985
11232.0,0.07999672076963985
11236.0,0.0782946628809241
11240.0,0.07999672076963985
11244.0,0.07999672076963985
11248.0,0.07999672076963985
11252.0,0.07999672076963985
11256.0,0.07999672076963985
11260.0,0.07999672076963985
11264.0,0.0782946628809241
11268.0,0.07999672076963985
11272.0,0.0782946628809241
11276.0,0.07999672076963985
11280.0,0.07999672076963985
11284.0,0.07999672076963985
11288.0,0.0782946628809241
11292.0,0.07999672076963985
11296.0,0.0782946628809241
11300.0,0.07999672076963985
11304.0,0.0782946628809241
11308.0,0.0782946628809241
11312.0,0.0782946628809241
11316.0,0.0782946628809241
11320.0,0.07999672076963985
11324.0,0.07999672076963985
11328.0,0.07999672076963985
11332.0,0.07999672076963985
11336.0,0.07999672076963985
11340.0,0.0782946628809241
11344.0,0.07999672076963985
11348.0,0.07999672076963985
11352.0,0.07999672076963985
11356.0,0.0782946628809241
11360.0,0.07999672076963985
11364.0,0.07999672076963985
11368.0,0.07999672076963985
11372.0,0.0782946628809241
11376.0,0.07999672076963985
11380.0,0.0782946628809241
11384.0,0.07999672076963985
11388.0,0.0782946628809241
11392.0,0.07999672076963985
11396.0,0.0782946628809241
11400.0,0.07999672076963985
11404.0,0.0782946628809241
11408.0,0.0782946628809241
11412.0,0.0782946628809241
11416.0,0.07999672076963985
11420.0,0.07999672076963985
11424.0,0.07999672076963985
11428.0,0.07999672076963985
11432.0,0.0782946628809241
11436.0,0.07999672076963985
11440.0,0.0782946628809241
11444.0,0.0782946628809241
11448.0,0.0782946628809241
11452.0,0.0782946628809241
11456.0,0.0782946628809241
11460.0,0.07999672076963985
11464.0,0.0782946628809241
11468.0,0.07999672076963985
11472.0,0.0782946628809241
11476.0,0.0782946628809241
11480.0,0.0782946628809241
11484.0,0.07999672076963985
11488.0,0.0782946628809241
11492.0,0.07999672076963985
11496.0,0.07999672076963985
11500.0,0.0782946628809241
11504.0,0.0782946628809241
11508.0,0.0782946628809241
11512.0,0.0782946628809241
11516.0,0.0782946628809241
11520.0,0.07999672076963985
11524.0,0.0782946628809241
11528.0,0.0782946628809241
11532.0,0.07999672076963985
11536.0,0.0782946628809241
11540.0,0.07999672076963985
11544.0,0.07999672076963985
11548.0,0.0782946628809241
11552.0,0.07999672076963985
11556.0,0.07999672076963985
11560.0,0.07999672076963985
11564.0,0.0782946628809241
11568.0,0.07999672076963985
11572.0,0.0782946628809241
11576.0,0.07999672076963985
11580.0,0.0782946628809241
11584.0,0.07999672076963985
11588.0,0.0782946628809241
11592.0,0.07999672076963985
11596.0,0.07999672076963985
11600.0,0.0782946628809241
11604.0,0.0782946628809241
11608.0,0.07999672076963985
11612.0,0.0782946628809241
11616.0,0.07999672076963985
11620.0,0.0782946628809241
11624.0,0.07999672076963985
11628.0,0.0782946628809241
11632.0,0.07999672076963985
11636.0,0.0782946628809241
11640.0,0.07999672076963985
11644.0,0.07999672076963985
11648.0,0.07999672076963985
11652.0,0.07999672076963985
11656.0,0.0782946628809241
11660.0,0.07999672076963985
11664.0,0.0782946628809241
11668.0,0.07999672076963985
11672.0,0.07999672076963985
11676.0,0.07999672076963985
11680.0,0.0782946628809241
11684.0,0.0782946628809241
11688.0,0.07999672076963985
11692.0,0.0782946628809241
11696.0,0.0782946628809241
11700.0,0.07999672076963985
11704.0,0.0782946628809241
11708.0,0.0782946628809241
11712.0,0.0782946628809241
11716.0,0.0782946628809241
11720.0,0.07999672076963985
11724.0,0.0782946628809241
11728.0,0.07999672076963985
11732.0,0.0782946628809241
11736.0,0.07999672076963985
11740.0,0.0782946628809241
11744.0,0.07999672076963985
11748.0,0.0782946628809241
11752.0,0.07999672076963985
11756.0,0.07999672076963985
11760.0,0.07999672076963985
11764.0,0.0782946628809241
11768.0,0.07999672076963985
11772.0,0.0782946628809241
11776.0,0.07999672076963985
11780.0,0.0782946628809241
11784.0,0.07999672076963985
11788.0,0.07999672076963985
11792.0,0.07999672076963985
11796.0,0.0782946628809241
11800.0,0.0782946628809241
11804.0,0.0782946628809241
11808.0,0.0782946628809241
11812.0,0.0782946628809241
11816.0,0.0782946628809241
11820.0,0.0782946628809241
11824.0,0.07999672076963985
11828.0,0.0782946628809241
11832.0,0.07999672076963985
11836.0,0.0782946628809241
11840.0,0.07999672076963985
11844.0,0.0782946628809241
