time_ms,diameter_mm
972.0,0.11403787854395467
976.0,0.11573993643267041
980.0,0.11573993643267041
984.0,0.11573993643267041
988.0,0.11403787854395467
992.0,0.11403787854395467
996.0,0.11403787854395467
1000.0,0.11403787854395467
1004.0,0.11403787854395467
1008.0,0.11403787854395467
1012.0,0.11403787854395467
1016.0,0.11573993643267041
1020.0,0.11403787854395467
1024.0,0.11403787854395467
1028.0,0.11403787854395467
1032.0,0.11403787854395467
1036.0,0.11403787854395467
1040.0,0.11573993643267041
1044.0,0.11573993643267041
1048.0,0.11573993643267041
1052.0,0.11403787854395467
1056.0,0.11573993643267041
1060.0,0.11403787854395467
1064.0,0.11573993643267041
1068.0,0.11403787854395467
1072.0,0.11573993643267041
1076.0,0.11403787854395467
1080.0,0.11403787854395467
1084.0,0.11403787854395467
1088.0,0.11573993643267041
1092.0,0.11573993643267041
1096.0,0.11573993643267041
1100.0,0.11573993643267041
1104.0,0.11573993643267041
1108.0,0.11573993643267041
1112.0,0.11403787854395467
1116.0,0.11573993643267041
1120.0,0.11403787854395467
1124.0,0.11573993643267041
1128.0,0.11573993643267041
1132.0,0.11403787854395467
1136.0,0.11573993643267041
1140.0,0.11573993643267041
1144.0,0.11573993643267041
1148.0,0.11573993643267041
1152.0,0.11573993643267041
1156.0,0.11573993643267041
1160.0,0.11573993643267041
1164.0,0.11573993643267041
1168.0,0.11573993643267041
1172.0,0.11573993643267041
1176.0,0.11573993643267041
1180.0,0.11573993643267041
1184.0,0.11403787854395467
1188.0,0.11573993643267041
1192.0,0.11403787854395467
1196.0,0.11573993643267041
1200.0,0.11573993643267041
1204.0,0.11403787854395467
1208.0,0.11573993643267041
1212.0,0.11573993643267041
1216.0,0.11573993643267041
1220.0,0.11573993643267041
1224.0,0.11573993643267041
1228.0,0.11573993643267041
1232.0,0.11573993643267041
1236.0,0.11573993643267041
1240.0,0.11573993643267041
1244.0,0.11573993643267041
1248.0,0.11573993643267041
1252.0,0.11573993643267041
1256.0,0.11573993643267041
1260.0,0.11573993643267041
1264.0,0.11573993643267041
1268.0,0.11573993643267041
1272.0,0.11573993643267041
1276.0,0.11573993643267041
1280.0,0.11573993643267041
1284.0,0.11573993643267041
1288.0,0.11573993643267041
1292.0,0.11573993643267041
1296.0,0.11573993643267041
1300.0,0.11573993643267041
1304.0,0.11573993643267041
1308.0,0.11573993643267041
1312.0,0.11573993643267041
1316.0,0.11573993643267041
1320.0,0.11573993643267041
1324.0,0.11573993643267041
1328.0,0.11573993643267041
1332.0,0.11573993643267041
1336.0,0.11573993643267041
1340.0,0.11573993643267041
1344.0,0.11573993643267041
1348.0,0.11573993643267041
1352.0,0.11573993643267041
1356.0,0.11573993643267041
1360.0,0.11573993643267041
1364.0,0.11573993643267041
1368.0,0.11573993643267041
1372.0,0.11573993643267041
1376.0,0.11573993643267041
1380.0,0.11573993643267041
1384.0,0.11573993643267041
1388.0,0.11573993643267041
1392.0,0.11573993643267041
1396.0,0.11573993643267041
1400.0,0.11573993643267041
1404.0,0.11573993643267041
1408.0,0.11573993643267041
1412.0,0.11573993643267041
1416.0,0.11573993643267041
1420.0,0.11573993643267041
1424.0,0.11573993643267041
1428.0,0.11573993643267041
1432.0,0.11573993643267041
1436.0,0.11573993643267041
1440.0,0.11573993643267041
1444.0,0.11573993643267041
1448.0,0.11573993643267041
1452.0,0.11573993643267041
1456.0,0.11573993643267041
1460.0,0.11573993643267041
1464.0,0.11573993643267041
1468.0,0.11573993643267041
1472.0,0.11573993643267041
1476.0,0.11573993643267041
1480.0,0.11573993643267041
1484.0,0.11573993643267041
1488.0,0.11573993643267041
1492.0,0.11573993643267041
1496.0,0.11573993643267041
1500.0,0.11573993643267041
1504.0,0.11573993643267041
1508.0,0.11573993643267041
1512.0,0.11573993643267041
1516.0,0.11573993643267041
1520.0,0.11573993643267041
1524.0,0.11573993643267041
1528.0,0.11573993643267041
1532.0,0.11573993643267041
1536.0,0.11573993643267041
1540.0,0.11573993643267041
1544.0,0.11573993643267041
1548.0,0.11573993643267041
1552.0,0.11573993643267041
1556.0,0.11573993643267041
1560.0,0.11573993643267041
1564.0,0.11573993643267041
1568.0,0.11573993643267041
1572.0,0.11573993643267041
1576.0,0.11573993643267041
1580.0,0.11573993643267041
1584.0,0.11573993643267041
1588.0,0.11573993643267041
1592.0,0.11573993643267041
1596.0,0.11573993643267041
1600.0,0.11573993643267041
1604.0,0.11573993643267041
1608.0,0.11573993643267041
1612.0,0.11573993643267041
1616.0,0.11573993643267041
1620.0,0.11573993643267041
1624.0,0.11573993643267041
1628.0,0.11573993643267041
1632.0,0.11573993643267041
1636.0,0.11573993643267041
1640.0,0.11573993643267041
1644.0,0.11573993643267041
1648.0,0.11573993643267041
1652.0,0.11573993643267041
1656.0,0.11573993643267041
1660.0,0.11573993643267041
1664.0,0.11573993643267041
1668.0,0.11573993643267041
1672.0,0.11573993643267041
1676.0,0.11573993643267041
1680.0,0.11573993643267041
1684.0,0.11573993643267041
1688.0,0.11573993643267041
1692.0,0.11573993643267041
1696.0,0.11573993643267041
1700.0,0.11573993643267041
1704.0,0.11573993643267041
1708.0,0.11573993643267041
1712.0,0.11573993643267041
1716.0,0.11573993643267041
1720.0,0.11573993643267041
1724.0,0.11573993643267041
1728.0,0.11573993643267041
1732.0,0.11573993643267041
1736.0,0.11573993643267041
1740.0,0.11573993643267041
1744.0,0.11573993643267041
1748.0,0.11573993643267041
1752.0,0.11573993643267041
1756.0,0.11573993643267041
1760.0,0.11573993643267041
1764.0,0.11573993643267041
1768.0,0.11573993643267041
1772.0,0.11573993643267041
1776.0,0.11573993643267041
1780.0,0.11573993643267041
1784.0,0.11573993643267041
1788.0,0.11573993643267041
1792.0,0.11573993643267041
1796.0,0.11573993643267041
1800.0,0.11573993643267041
1804.0,0.11573993643267041
1808.0,0.11573993643267041
1812.0,0.11573993643267041
1816.0,0.11573993643267041
1820.0,0.11573993643267041
1824.0,0.11573993643267041
1828.0,0.11573993643267041
1832.0,0.11573993643267041
1836.0,0.11573993643267041
1840.0,0.11573993643267041
1844.0,0.11573993643267041
1848.0,0.11573993643267041
1852.0,0.11573993643267041
1856.0,0.11573993643267041
1860.0,0.11573993643267041
1864.0,0.11573993643267041
1868.0,0.11573993643267041
1872.0,0.11573993643267041
1876.0,0.11573993643267041
1880.0,0.11573993643267041
1884.0,0.11573993643267041
1888.0,0.11573993643267041
1892.0,0.11573993643267041
1896.0,0.11573993643267041
1900.0,0.11573993643267041
1904.0,0.11573993643267041
1908.0,0.11573993643267041
1912.0,0.11573993643267041
1916.0,0.11573993643267041
1920.0,0.11573993643267041
1924.0,0.11573993643267041
1928.0,0.11573993643267041
1932.0,0.11573993643267041
1936.0,0.11573993643267041
1940.0,0.11573993643267041
1944.0,0.11573993643267041
1948.0,0.11573993643267041
1952.0,0.11573993643267041
1956.0,0.11573993643267041
1960.0,0.11573993643267041
1964.0,0.11573993643267041
1968.0,0.11573993643267041
1972.0,0.11573993643267041
1976.0,0.11573993643267041
1980.0,0.11573993643267041
1984.0,0.11573993643267041
1988.0,0.11573993643267041
1992.0,0.11573993643267041
1996.0,0.11573993643267041
2000.0,0.11573993643267041
2004.0,0.11573993643267041
2008.0,0.11573993643267041
2012.0,0.11573993643267041
2016.0,0.11573993643267041
2020.0,0.11573993643267041
2024.0,0.11573993643267041
2028.0,0.11573993643267041
2032.0,0.11573993643267041
2036.0,0.11573993643267041
2040.0,0.11573993643267041
2044.0,0.11573993643267041
2048.0,0.11573993643267041
2052.0,0.11573993643267041
2056.0,0.11573993643267041
2060.0,0.11573993643267041
2064.0,0.11573993643267041
2068.0,0.11573993643267041
2072.0,0.11573993643267041
2076.0,0.11573993643267041
2080.0,0.11573993643267041
2084.0,0.11573993643267041
2088.0,0.11573993643267041
2092.0,0.11573993643267041
2096.0,0.11573993643267041
2100.0,0.11573993643267041
2104.0,0.11573993643267041
2108.0,0.11573993643267041
2112.0,0.11573993643267041
2116.0,0.11573993643267041
2120.0,0.11573993643267041
2124.0,0.11573993643267041
2128.0,0.11573993643267041
2132.0,0.11573993643267041
2136.0,0.11573993643267041
2140.0,0.11573993643267041
2144.0,0.11573993643267041
2148.0,0.11573993643267041
2152.0,0.11573993643267041
2156.0,0.11573993643267041
2160.0,0.11573993643267041
2164.0,0.11573993643267041
2168.0,0.11573993643267041
2172.0,0.11573993643267041
2176.0,0.11573993643267041
2180.0,0.11573993643267041
2184.0,0.11573993643267041
2188.0,0.11573993643267041
2192.0,0.11573993643267041
2196.0,0.11573993643267041
2200.0,0.11573993643267041
2204.0,0.11573993643267041
2208.0,0.11573993643267041
2212.0,0.11573993643267041
2216.0,0.11573993643267041
2220.0,0.11573993643267041
2224.0,0.11573993643267041
2228.0,0.11573993643267041
2232.0,0.11573993643267041
2236.0,0.11573993643267041
2240.0,0.11573993643267041
2244.0,0.11573993643267041
2248.0,0.11573993643267041
2252.0,0.11573993643267041
2256.0,0.11573993643267041
2260.0,0.11573993643267041
2264.0,0.11573993643267041
2268.0,0.11573993643267041
2272.0,0.11573993643267041
2276.0,0.11573993643267041
2280.0,0.11573993643267041
2284.0,0.11573993643267041
2288.0,0.11573993643267041
2292.0,0.11573993643267041
2296.0,0.11573993643267041
2300.0,0.11573993643267041
2304.0,0.11573993643267041
2308.0,0.11573993643267041
2312.0,0.11573993643267041
2316.0,0.11573993643267041
2320.0,0.11573993643267041
2324.0,0.11573993643267041
2328.0,0.11573993643267041
2332.0,0.11573993643267041
2336.0,0.11573993643267041
2340.0,0.11573993643267041
2344.0,0.11573993643267041
2348.0,0.11573993643267041
2352.0,0.11573993643267041
2356.0,0.11573993643267041
2360.0,0.11573993643267041
2364.0,0.11573993643267041
2368.0,0.11573993643267041
2372.0,0.11573993643267041
2376.0,0.11573993643267041
2380.0,0.11573993643267041
2384.0,0.11573993643267041
2388.0,0.11573993643267041
2392.0,0.11573993643267041
2396.0,0.11573993643267041
2400.0,0.11573993643267041
2404.0,0.11573993643267041
2408.0,0.11573993643267041
2412.0,0.11573993643267041
2416.0,0.11573993643267041
2420.0,0.11573993643267041
2424.0,0.11573993643267041
2428.0,0.11573993643267041
2432.0,0.11573993643267041
2436.0,0.11573993643267041
2440.0,0.11573993643267041
2444.0,0.11573993643267041
2448.0,0.11573993643267041
2452.0,0.11573993643267041
2456.0,0.11573993643267041
2460.0,0.11573993643267041
2464.0,0.11573993643267041
2468.0,0.11573993643267041
2472.0,0.11573993643267041
2476.0,0.11573993643267041
2480.0,0.11573993643267041
2484.0,0.11573993643267041
2488.0,0.11573993643267041
2492.0,0.11573993643267041
2496.0,0.11573993643267041
2500.0,0.11573993643267041
2504.0,0.11573993643267041
2508.0,0.11573993643267041
2512.0,0.11573993643267041
2516.0,0.11573993643267041
2520.0,0.11573993643267041
2524.0,0.11573993643267041
2528.0,0.11573993643267041
2532.0,0.11573993643267041
2536.0,0.11573993643267041
2540.0,0.11573993643267041
2544.0,0.11573993643267041
2548.0,0.11573993643267041
2552.0,0.11573993643267041
2556.0,0.11573993643267041
2560.0,0.11573993643267041
2564.0,0.11573993643267041
2568.0,0.11573993643267041
2572.0,0.11573993643267041
2576.0,0.11573993643267041
2580.0,0.11573993643267041
2584.0,0.11573993643267041
2588.0,0.11573993643267041
2592.0,0.11573993643267041
2596.0,0.11573993643267041
2600.0,0.11573993643267041
2604.0,0.11573993643267041
2608.0,0.11573993643267041
2612.0,0.11573993643267041
2616.0,0.11573993643267041
2620.0,0.11573993643267041
2624.0,0.11573993643267041
2628.0,0.11573993643267041
2632.0,0.11573993643267041
2636.0,0.11573993643267041
2640.0,0.11573993643267041
2644.0,0.11573993643267041
2648.0,0.11573993643267041
2652.0,0.11573993643267041
2656.0,0.11573993643267041
2660.0,0.11573993643267041
2664.0,0.11573993643267041
2668.0,0.11573993643267041
2672.0,0.11573993643267041
2676.0,0.11573993643267041
2680.0,0.11573993643267041
2684.0,0.11573993643267041
2688.0,0.11573993643267041
2692.0,0.11573993643267041
2696.0,0.11573993643267041
2700.0,0.11573993643267041
2704.0,0.11573993643267041
2708.0,0.11573993643267041
2712.0,0.11573993643267041
2716.0,0.11573993643267041
2720.0,0.11573993643267041
2724.0,0.11573993643267041
2728.0,0.11573993643267041
2732.0,0.11573993643267041
2736.0,0.11573993643267041
2740.0,0.11573993643267041
2744.0,0.11573993643267041
2748.0,0.11573993643267041
2752.0,0.11573993643267041
2756.0,0.11573993643267041
2760.0,0.11573993643267041
2764.0,0.11573993643267041
2768.0,0.11573993643267041
2772.0,0.11573993643267041
2776.0,0.11573993643267041
2780.0,0.11573993643267041
2784.0,0.11573993643267041
2788.0,0.11573993643267041
2792.0,0.11573993643267041
2796.0,0.11573993643267041
2800.0,0.11573993643267041
2804.0,0.11573993643267041
2808.0,0.11573993643267041
2812.0,0.11573993643267041
2816.0,0.11573993643267041
2820.0,0.11573993643267041
2824.0,0.11573993643267041
2828.0,0.11573993643267041
2832.0,0.11573993643267041
2836.0,0.11573993643267041
2840.0,0.11573993643267041
2844.0,0.11573993643267041
2848.0,0.11573993643267041
2852.0,0.11573993643267041
2856.0,0.11573993643267041
2860.0,0.11573993643267041
2864.0,0.11573993643267041
2868.0,0.11403787854395467
2872.0,0.11573993643267041
2876.0,0.11573993643267041
2880.0,0.11573993643267041
2884.0,0.11573993643267041
2888.0,0.11573993643267041
2892.0,0.11573993643267041
2896.0,0.11573993643267041
2900.0,0.11573993643267041
2904.0,0.11573993643267041
2908.0,0.11573993643267041
2912.0,0.11573993643267041
2916.0,0.11573993643267041
2920.0,0.11573993643267041
2924.0,0.11573993643267041
2928.0,0.11573993643267041
2932.0,0.11573993643267041
2936.0,0.11573993643267041
2940.0,0.11573993643267041
2944.0,0.11573993643267041
2948.0,0.11573993643267041
2952.0,0.11573993643267041
2956.0,0.11573993643267041
2960.0,0.11573993643267041
2964.0,0.11573993643267041
2968.0,0.11573993643267041
2972.0,0.11573993643267041
2976.0,0.11573993643267041
2980.0,0.11573993643267041
2984.0,0.11573993643267041
2988.0,0.11573993643267041
2992.0,0.11573993643267041
2996.0,0.11573993643267041
3000.0,0.11573993643267041
3004.0,0.11573993643267041
3008.0,0.11573993643267041
3012.0,0.11573993643267041
3016.0,0.11573993643267041
3020.0,0.11403787854395467
3024.0,0.11573993643267041
3028.0,0.11573993643267041
3032.0,0.11573993643267041
3036.0,0.11403787854395467
3040.0,0.11573993643267041
3044.0,0.11403787854395467
3048.0,0.11573993643267041
3052.0,0.11573993643267041
3056.0,0.11573993643267041
3060.0,0.11573993643267041
3064.0,0.11573993643267041
3068.0,0.11573993643267041
3072.0,0.11573993643267041
3076.0,0.11573993643267041
3080.0,0.11573993643267041
3084.0,0.11573993643267041
3088.0,0.11573993643267041
3092.0,0.11573993643267041
3096.0,0.11573993643267041
3100.0,0.11573993643267041
3104.0,0.11573993643267041
3108.0,0.11573993643267041
3112.0,0.11573993643267041
3116.0,0.11573993643267041
3120.0,0.11573993643267041
3124.0,0.11403787854395467
3128.0,0.11573993643267041
3132.0,0.11573993643267041
3136.0,0.11573993643267041
3140.0,0.11573993643267041
3144.0,0.11573993643267041
3148.0,0.11573993643267041
3152.0,0.11573993643267041
3156.0,0.11573993643267041
3160.0,0.11573993643267041
3164.0,0.11403787854395467
3168.0,0.11573993643267041
3172.0,0.11573993643267041
3176.0,0.11573993643267041
3180.0,0.11573993643267041
3184.0,0.11573993643267041
3188.0,0.11573993643267041
3192.0,0.11573993643267041
3196.0,0.11573993643267041
3200.0,0.11573993643267041
3204.0,0.11573993643267041
3208.0,0.11573993643267041
3212.0,0.11403787854395467
3216.0,0.11573993643267041
3220.0,0.11573993643267041
3224.0,0.11573993643267041
3228.0,0.11573993643267041
3232.0,0.11573993643267041
3236.0,0.11573993643267041
3240.0,0.11573993643267041
3244.0,0.11573993643267041
3248.0,0.11573993643267041
3252.0,0.11403787854395467
3256.0,0.11573993643267041
3260.0,0.11573993643267041
3264.0,0.11573993643267041
3268.0,0.11573993643267041
3272.0,0.11573993643267041
3276.0,0.11573993643267041
3280.0,0.11573993643267041
3284.0,0.11573993643267041
3288.0,0.11573993643267041
3292.0,0.11573993643267041
3296.0,0.11573993643267041
3300.0,0.11573993643267041
3304.0,0.11573993643267041
3308.0,0.11403787854395467
3312.0,0.11573993643267041
3316.0,0.11573993643267041
3320.0,0.11573993643267041
3324.0,0.11573993643267041
3328.0,0.11573993643267041
3332.0,0.11573993643267041
3336.0,0.11573993643267041
3340.0,0.11573993643267041
3344.0,0.11403787854395467
3348.0,0.11573993643267041
3352.0,0.11573993643267041
3356.0,0.11573993643267041
3360.0,0.11573993643267041
3364.0,0.11573993643267041
3368.0,0.11573993643267041
3372.0,0.11573993643267041
3376.0,0.11573993643267041
3380.0,0.11573993643267041
3384.0,0.11573993643267041
3388.0,0.11403787854395467
3392.0,0.11403787854395467
3396.0,0.11573993643267041
3400.0,0.11573993643267041
3404.0,0.11573993643267041
3408.0,0.11573993643267041
3412.0,0.11573993643267041
3416.0,0.11573993643267041
3420.0,0.11403787854395467
3424.0,0.11403787854395467
3428.0,0.11403787854395467
3432.0,0.11573993643267041
3436.0,0.11573993643267041
3440.0,0.11573993643267041
3444.0,0.11573993643267041
3448.0,0.11573993643267041
3452.0,0.11573993643267041
3456.0,0.11573993643267041
3460.0,0.11573993643267041
3464.0,0.11573993643267041
3468.0,0.11403787854395467
3472.0,0.11573993643267041
3476.0,0.11573993643267041
3480.0,0.11573993643267041
3484.0,0.11573993643267041
3488.0,0.11573993643267041
3492.0,0.11573993643267041
3496.0,0.11573993643267041
3500.0,0.11573993643267041
3504.0,0.11573993643267041
3508.0,0.11573993643267041
3512.0,0.11573993643267041
3516.0,0.11573993643267041
3520.0,0.11573993643267041
3524.0,0.11403787854395467
3528.0,0.11573993643267041
3532.0,0.11573993643267041
3536.0,0.11573993643267041
3540.0,0.11573993643267041
3544.0,0.11573993643267041
3548.0,0.11573993643267041
3552.0,0.11573993643267041
3556.0,0.11573993643267041
3560.0,0.11573993643267041
3564.0,0.11403787854395467
3568.0,0.11403787854395467
3572.0,0.11573993643267041
3576.0,0.11573993643267041
3580.0,0.11573993643267041
3584.0,0.11573993643267041
3588.0,0.11573993643267041
3592.0,0.11573993643267041
3596.0,0.11403787854395467
3600.0,0.11573993643267041
3604.0,0.11403787854395467
3608.0,0.11403787854395467
3612.0,0.11573993643267041
3616.0,0.11573993643267041
3620.0,0.11573993643267041
3624.0,0.11573993643267041
3628.0,0.11573993643267041
3632.0,0.11573993643267041
3636.0,0.11573993643267041
3640.0,0.11573993643267041
3644.0,0.11403787854395467
3648.0,0.11573993643267041
3652.0,0.11573993643267041
3656.0,0.11573993643267041
3660.0,0.11573993643267041
3664.0,0.11573993643267041
3668.0,0.11573993643267041
3672.0,0.11573993643267041
3676.0,0.11403787854395467
3680.0,0.11403787854395467
3684.0,0.11403787854395467
3688.0,0.11573993643267041
3692.0,0.11403787854395467
3696.0,0.11573993643267041
3700.0,0.11573993643267041
3704.0,0.11573993643267041
3708.0,0.11573993643267041
3712.0,0.11573993643267041
3716.0,0.11573993643267041
3720.0,0.11403787854395467
3724.0,0.11403787854395467
3728.0,0.11573993643267041
3732.0,0.11573993643267041
3736.0,0.11573993643267041
3740.0,0.11573993643267041
3744.0,0.11573993643267041
3748.0,0.11573993643267041
3752.0,0.11573993643267041
3756.0,0.11573993643267041
3760.0,0.11573993643267041
3764.0,0.11573993643267041
3768.0,0.11573993643267041
3772.0,0.11573993643267041
3776.0,0.11573993643267041
3780.0,0.11573993643267041
3784.0,0.11573993643267041
3788.0,0.11403787854395467
3792.0,0.11573993643267041
3796.0,0.11403787854395467
3800.0,0.11573993643267041
3804.0,0.11403787854395467
3808.0,0.11573993643267041
3812.0,0.11403787854395467
3816.0,0.11573993643267041
3820.0,0.11403787854395467
3824.0,0.11573993643267041
3828.0,0.11403787854395467
3832.0,0.11573993643267041
3836.0,0.11403787854395467
3840.0,0.11573993643267041
3844.0,0.11573993643267041
3848.0,0.11573993643267041
3852.0,0.11403787854395467
3856.0,0.11403787854395467
3860.0,0.11403787854395467
3864.0,0.11403787854395467
3868.0,0.11403787854395467
3872.0,0.11573993643267041
3876.0,0.11573993643267041
3880.0,0.11573993643267041
3884.0,0.11573993643267041
3888.0,0.11573993643267041
3892.0,0.11573993643267041
3896.0,0.11573993643267041
3900.0,0.11403787854395467
3904.0,0.11403787854395467
3908.0,0.11573993643267041
3912.0,0.11573993643267041
3916.0,0.11573993643267041
3920.0,0.11573993643267041
3924.0,0.11573993643267041
3928.0,0.11573993643267041
3932.0,0.11573993643267041
3936.0,0.11403787854395467
3940.0,0.11403787854395467
3944.0,0.11573993643267041
3948.0,0.11573993643267041
3952.0,0.11573993643267041
3956.0,0.11573993643267041
3960.0,0.11573993643267041
3964.0,0.11573993643267041
3968.0,0.11573993643267041
3972.0,0.11403787854395467
3976.0,0.11573993643267041
3980.0,0.11573993643267041
3984.0,0.11573993643267041
3988.0,0.11573993643267041
3992.0,0.11573993643267041
3996.0,0.11573993643267041
4000.0,0.11573993643267041
4004.0,0.11403787854395467
4008.0,0.11573993643267041
4012.0,0.11403787854395467
4016.0,0.11573993643267041
4020.0,0.11573993643267041
4024.0,0.11573993643267041
4028.0,0.11403787854395467
4032.0,0.11573993643267041
4036.0,0.11403787854395467
4040.0,0.11573993643267041
4044.0,0.11403787854395467
4048.0,0.11403787854395467
4052.0,0.11403787854395467
4056.0,0.11573993643267041
4060.0,0.11573993643267041
