time_ms,diameter_mm
3034.0,1.505
3036.0,1.505
3038.0,1.5479999999999998
3040.0,1.5479999999999998
3042.0,1.5479999999999998
3044.0,1.505
3046.0,1.5479999999999998
3048.0,1.5479999999999998
3050.0,1.5479999999999998
3052.0,1.5479999999999998
3054.0,1.5479999999999998
3056.0,1.5479999999999998
3058.0,1.5479999999999998
3060.0,1.505
3062.0,1.505
3064.0,1.5479999999999998
3066.0,1.5479999999999998
3068.0,1.505
3070.0,1.505
3072.0,1.5479999999999998
3074.0,1.5479999999999998
3076.0,1.5479999999999998
3078.0,1.5479999999999998
3080.0,1.5479999999999998
3082.0,1.5479999999999998
3084.0,1.5479999999999998
3086.0,1.505
3088.0,1.505
3090.0,1.5479999999999998
3092.0,1.505
3094.0,1.505
3096.0,1.5479999999999998
3098.0,1.5479999999999998
3100.0,1.5479999999999998
3102.0,1.505
3104.0,1.505
3106.0,1.5479999999999998
3108.0,1.5479999999999998
3110.0,1.505
3112.0,1.505
3114.0,1.5479999999999998
3116.0,1.5479999999999998
3118.0,1.505
3120.0,1.505
3122.0,1.505
3124.0,1.505
3126.0,1.505
3128.0,1.505
3130.0,1.5479999999999998
3132.0,1.5479999999999998
3134.0,1.5479999999999998
3136.0,1.505
3138.0,1.505
3140.0,1.5479999999999998
3142.0,1.505
3144.0,1.505
3146.0,1.505
3148.0,1.5479999999999998
3150.0,1.5479999999999998
3152.0,1.505
3154.0,1.505
3156.0,1.5479999999999998
3158.0,1.5479999999999998
3160.0,1.505
3162.0,1.505
3164.0,1.5479999999999998
3166.0,1.505
3168.0,1.505
3170.0,1.505
3172.0,1.505
3174.0,1.505
3176.0,1.505
3178.0,1.505
3180.0,1.505
3182.0,1.5479999999999998
3184.0,1.505
3186.0,1.505
3188.0,1.505
3190.0,1.5479999999999998
3192.0,1.505
3194.0,1.505
3196.0,1.505
3198.0,1.5479999999999998
3200.0,1.505
3202.0,1.505
3204.0,1.505
3206.0,1.505
3208.0,1.505
3210.0,1.505
3212.0,1.505
3214.0,1.5479999999999998
3216.0,1.5479999999999998
3218.0,1.505
3220.0,1.462
3222.0,1.505
3224.0,1.5479999999999998
3226.0,1.505
3228.0,1.462
3230.0,1.462
3232.0,1.5479999999999998
3234.0,1.505
3236.0,1.505
3238.0,1.505
3240.0,1.505
3242.0,1.505
3244.0,1.462
3246.0,1.505
3248.0,1.505
3250.0,1.505
3252.0,1.505
3254.0,1.505
3256.0,1.505
3258.0,1.505
3260.0,1.462
3262.0,1.462
3264.0,1.505
3266.0,1.5479999999999998
3268.0,1.462
3270.0,1.462
3272.0,1.505
3274.0,1.505
3276.0,1.462
3278.0,1.462
3280.0,1.505
3282.0,1.505
3284.0,1.505
3286.0,1.462
3288.0,1.462
3290.0,1.505
3292.0,1.462
3294.0,1.462
3296.0,1.462
3298.0,1.505
3300.0,1.462
3302.0,1.462
3304.0,1.462
3306.0,1.462
3308.0,1.462
3310.0,1.462
3312.0,1.462
3314.0,1.462
3316.0,1.462
3318.0,1.462
3320.0,1.462
3322.0,1.505
3324.0,1.462
3326.0,1.462
3328.0,1.462
3330.0,1.462
3332.0,1.505
3334.0,1.462
3336.0,1.462
3338.0,1.462
3340.0,1.462
3342.0,1.462
3344.0,1.462
3346.0,1.462
3348.0,1.462
3350.0,1.462
3352.0,1.462
3354.0,1.462
3356.0,1.462
3358.0,1.462
3360.0,1.462
3362.0,1.462
3364.0,1.462
3366.0,1.462
3368.0,1.462
3370.0,1.462
3372.0,1.462
3374.0,1.462
3376.0,1.462
3378.0,1.462
3380.0,1.462
3382.0,1.505
3384.0,1.462
3386.0,1.462
3388.0,1.462
3390.0,1.462
3392.0,1.462
3394.0,1.462
3396.0,1.462
3398.0,1.462
3400.0,1.462
3402.0,1.462
3404.0,1.462
3406.0,1.462
3408.0,1.462
3410.0,1.462
3412.0,1.462
3414.0,1.462
3416.0,1.462
3418.0,1.462
3420.0,1.462
3422.0,1.462
3424.0,1.462
3426.0,1.462
3428.0,1.4189999999999998
3430.0,1.462
3432.0,1.462
3434.0,1.462
3436.0,1.4189999999999998
3438.0,1.462
3440.0,1.462
3442.0,1.462
3444.0,1.462
3446.0,1.462
3448.0,1.462
3450.0,1.462
3452.0,1.462
3454.0,1.462
3456.0,1.462
3458.0,1.462
3460.0,1.462
3462.0,1.462
3464.0,1.462
3466.0,1.462
3468.0,1.4189999999999998
3470.0,1.4189999999999998
3472.0,1.462
3474.0,1.462
3476.0,1.4189999999999998
3478.0,1.4189999999999998
3480.0,1.4189999999999998
3482.0,1.462
3484.0,1.462
3486.0,1.462
3488.0,1.462
3490.0,1.462
3492.0,1.462
3494.0,1.462
3496.0,1.462
3498.0,1.462
3500.0,1.462
3502.0,1.4189999999999998
3504.0,1.4189999999999998
3506.0,1.462
3508.0,1.462
3510.0,1.462
3512.0,1.4189999999999998
3514.0,1.462
3516.0,1.462
3518.0,1.4189999999999998
3520.0,1.4189999999999998
3522.0,1.462
3524.0,1.462
3526.0,1.462
3528.0,1.4189999999999998
3530.0,1.462
3532.0,1.462
3534.0,1.462
3536.0,1.4189999999999998
3538.0,1.462
3540.0,1.462
3542.0,1.462
3544.0,1.4189999999999998
3546.0,1.4189999999999998
3548.0,1.462
3550.0,1.462
3552.0,1.4189999999999998
3554.0,1.4189999999999998
3556.0,1.462
3558.0,1.462
3560.0,1.4189999999999998
3562.0,1.4189999999999998
3564.0,1.462
3566.0,1.462
3568.0,1.4189999999999998
3570.0,1.4189999999999998
3572.0,1.462
3574.0,1.462
3576.0,1.4189999999999998
3578.0,1.4189999999999998
3580.0,1.4189999999999998
3582.0,1.462
3584.0,1.4189999999999998
3586.0,1.4189999999999998
3588.0,1.4189999999999998
3590.0,1.462
3592.0,1.462
3594.0,1.4189999999999998
3596.0,1.4189999999999998
3598.0,1.462
3600.0,1.462
3602.0,1.4189999999999998
3604.0,1.4189999999999998
3606.0,1.462
3608.0,1.4189999999999998
3610.0,1.4189999999999998
3612.0,1.4189999999999998
3614.0,1.4189999999999998
3616.0,1.4189999999999998
3618.0,1.4189999999999998
3620.0,1.4189999999999998
3622.0,1.462
3624.0,1.462
3626.0,1.4189999999999998
3628.0,1.4189999999999998
3630.0,1.462
3632.0,1.462
3634.0,1.4189999999999998
3636.0,1.4189999999999998
3638.0,1.4189999999999998
3640.0,1.4189999999999998
3642.0,1.4189999999999998
3644.0,1.4189999999999998
3646.0,1.4189999999999998
3648.0,1.462
3650.0,1.4189999999999998
3652.0,1.4189999999999998
3654.0,1.4189999999999998
3656.0,1.4189999999999998
3658.0,1.462
3660.0,1.4189999999999998
3662.0,1.4189999999999998
3664.0,1.4189999999999998
3666.0,1.4189999999999998
3668.0,1.4189999999999998
3670.0,1.376
3672.0,1.4189999999999998
3674.0,1.462
3676.0,1.4189999999999998
3678.0,1.376
3680.0,1.4189999999999998
3682.0,1.4189999999999998
3684.0,1.4189999999999998
3686.0,1.4189999999999998
3688.0,1.4189999999999998
3690.0,1.462
3692.0,1.4189999999999998
3694.0,1.376
3696.0,1.4189999999999998
3698.0,1.462
3700.0,1.4189999999999998
3702.0,1.376
3704.0,1.376
3706.0,1.4189999999999998
3708.0,1.4189999999999998
3710.0,1.4189999999999998
3712.0,1.376
3714.0,1.4189999999999998
3716.0,1.4189999999999998
3718.0,1.4189999999999998
3720.0,1.376
3722.0,1.4189999999999998
3724.0,1.4189999999999998
3726.0,1.4189999999999998
3728.0,1.376
3730.0,1.4189999999999998
3732.0,1.4189999999999998
3734.0,1.4189999999999998
3736.0,1.376
3738.0,1.4189999999999998
3740.0,1.4189999999999998
3742.0,1.4189999999999998
3744.0,1.376
3746.0,1.4189999999999998
3748.0,1.4189999999999998
3750.0,1.4189999999999998
3752.0,1.376
3754.0,1.4189999999999998
3756.0,1.4189999999999998
3758.0,1.4189999999999998
3760.0,1.376
3762.0,1.376
3764.0,1.376
3766.0,1.4189999999999998
3768.0,1.376
3770.0,1.376
3772.0,1.376
3774.0,1.462
3776.0,1.376
3778.0,1.376
3780.0,1.376
3782.0,1.376
3784.0,1.376
3786.0,1.376
3788.0,1.376
3790.0,1.4189999999999998
3792.0,1.376
3794.0,1.376
3796.0,1.376
3798.0,1.4189999999999998
3800.0,1.376
3802.0,1.376
3804.0,1.376
3806.0,1.4189999999999998
3808.0,1.376
3810.0,1.376
3812.0,1.376
3814.0,1.4189999999999998
3816.0,1.4189999999999998
3818.0,1.376
3820.0,1.376
3822.0,1.376
3824.0,1.4189999999999998
3826.0,1.376
3828.0,1.376
3830.0,1.376
3832.0,1.4189999999999998
3834.0,1.376
3836.0,1.376
3838.0,1.376
3840.0,1.376
3842.0,1.376
3844.0,1.376
3846.0,1.376
3848.0,1.376
3850.0,1.376
3852.0,1.376
3854.0,1.376
3856.0,1.376
3858.0,1.376
3860.0,1.376
3862.0,1.376
3864.0,1.376
3866.0,1.376
3868.0,1.376
3870.0,1.376
3872.0,1.376
3874.0,1.376
3876.0,1.376
3878.0,1.376
3880.0,1.376
3882.0,1.376
3884.0,1.376
3886.0,1.376
3888.0,1.376
3890.0,1.376
3892.0,1.376
3894.0,1.376
3896.0,1.376
3898.0,1.376
3900.0,1.376
3902.0,1.376
3904.0,1.376
3906.0,1.376
3908.0,1.376
3910.0,1.376
3912.0,1.376
3914.0,1.376
3916.0,1.376
3918.0,1.376
3920.0,1.333
3922.0,1.376
3924.0,1.376
3926.0,1.376
3928.0,1.376
3930.0,1.376
3932.0,1.376
3934.0,1.376
3936.0,1.376
3938.0,1.376
3940.0,1.376
3942.0,1.376
3944.0,1.376
3946.0,1.376
