time_ms,diameter_mm
2414.0,1.5479999999999998
2416.0,1.5479999999999998
2418.0,1.5479999999999998
2420.0,1.591
2422.0,1.5479999999999998
2424.0,1.5479999999999998
2426.0,1.5479999999999998
2428.0,1.591
2430.0,1.5479999999999998
2432.0,1.5479999999999998
2434.0,1.5479999999999998
2436.0,1.5479999999999998
2438.0,1.5479999999999998
2440.0,1.5479999999999998
2442.0,1.5479999999999998
2444.0,1.5479999999999998
2446.0,1.5479999999999998
2448.0,1.5479999999999998
2450.0,1.5479999999999998
2452.0,1.5479999999999998
2454.0,1.5479999999999998
2456.0,1.5479999999999998
2458.0,1.5479999999999998
2460.0,1.5479999999999998
2462.0,1.5479999999999998
2464.0,1.5479999999999998
2466.0,1.5479999999999998
2468.0,1.5479999999999998
2470.0,1.5479999999999998
2472.0,1.5479999999999998
2474.0,1.5479999999999998
2476.0,1.5479999999999998
2478.0,1.5479999999999998
2480.0,1.5479999999999998
2482.0,1.5479999999999998
2484.0,1.5479999999999998
2486.0,1.5479999999999998
2488.0,1.5479999999999998
2490.0,1.505
2492.0,1.505
2494.0,1.5479999999999998
2496.0,1.5479999999999998
2498.0,1.5479999999999998
2500.0,1.505
2502.0,1.5479999999999998
2504.0,1.591
2506.0,1.5479999999999998
2508.0,1.5479999999999998
2510.0,1.5479999999999998
2512.0,1.5479999999999998
2514.0,1.5479999999999998
2516.0,1.5479999999999998
2518.0,1.5479999999999998
2520.0,1.5479999999999998
2522.0,1.5479999999999998
2524.0,1.505
2526.0,1.5479999999999998
2528.0,1.5479999999999998
2530.0,1.5479999999999998
2532.0,1.505
2534.0,1.5479999999999998
2536.0,1.5479999999999998
2538.0,1.5479999999999998
2540.0,1.5479999999999998
2542.0,1.505
2544.0,1.5479999999999998
2546.0,1.5479999999999998
2548.0,1.5479999999999998
2550.0,1.505
2552.0,1.5479999999999998
2554.0,1.5479999999999998
2556.0,1.505
2558.0,1.5479999999999998
2560.0,1.5479999999999998
2562.0,1.5479999999999998
2564.0,1.5479999999999998
2566.0,1.505
2568.0,1.5479999999999998
2570.0,1.5479999999999998
2572.0,1.5479999999999998
2574.0,1.505
2576.0,1.505
2578.0,1.5479999999999998
2580.0,1.5479999999999998
2582.0,1.505
2584.0,1.505
2586.0,1.5479999999999998
2588.0,1.5479999999999998
2590.0,1.505
2592.0,1.505
2594.0,1.5479999999999998
2596.0,1.5479999999999998
2598.0,1.505
2600.0,1.505
2602.0,1.505
2604.0,1.5479999999999998
2606.0,1.5479999999999998
2608.0,1.505
2610.0,1.505
2612.0,1.5479999999999998
2614.0,1.505
2616.0,1.505
2618.0,1.505
2620.0,1.5479999999999998
2622.0,1.5479999999999998
2624.0,1.505
2626.0,1.505
2628.0,1.5479999999999998
2630.0,1.5479999999999998
2632.0,1.505
2634.0,1.505
2636.0,1.5479999999999998
2638.0,1.505
2640.0,1.505
2642.0,1.505
2644.0,1.5479999999999998
2646.0,1.5479999999999998
2648.0,1.505
2650.0,1.505
2652.0,1.505
2654.0,1.5479999999999998
2656.0,1.505
2658.0,1.505
2660.0,1.5479999999999998
2662.0,1.505
2664.0,1.505
2666.0,1.505
2668.0,1.505
2670.0,1.5479999999999998
2672.0,1.505
2674.0,1.505
2676.0,1.505
2678.0,1.505
2680.0,1.505
2682.0,1.505
2684.0,1.505
2686.0,1.505
2688.0,1.5479999999999998
2690.0,1.505
2692.0,1.505
2694.0,1.505
2696.0,1.5479999999999998
2698.0,1.505
2700.0,1.505
2702.0,1.505
2704.0,1.5479999999999998
2706.0,1.505
2708.0,1.505
2710.0,1.505
2712.0,1.505
2714.0,1.505
2716.0,1.505
2718.0,1.505
2720.0,1.505
2722.0,1.505
2724.0,1.505
2726.0,1.505
2728.0,1.505
2730.0,1.505
2732.0,1.505
2734.0,1.505
2736.0,1.505
2738.0,1.505
2740.0,1.505
2742.0,1.505
2744.0,1.505
2746.0,1.5479999999999998
2748.0,1.505
2750.0,1.505
2752.0,1.505
2754.0,1.505
2756.0,1.505
2758.0,1.505
2760.0,1.505
2762.0,1.505
2764.0,1.505
2766.0,1.505
2768.0,1.505
2770.0,1.505
2772.0,1.505
2774.0,1.505
2776.0,1.505
2778.0,1.505
2780.0,1.505
2782.0,1.505
2784.0,1.505
2786.0,1.505
2788.0,1.5479999999999998
2790.0,1.505
2792.0,1.462
2794.0,1.505
2796.0,1.505
2798.0,1.505
2800.0,1.505
2802.0,1.505
2804.0,1.505
2806.0,1.505
2808.0,1.505
2810.0,1.505
2812.0,1.505
2814.0,1.505
2816.0,1.505
2818.0,1.505
2820.0,1.505
2822.0,1.505
2824.0,1.505
2826.0,1.462
2828.0,1.505
2830.0,1.505
2832.0,1.462
2834.0,1.462
2836.0,1.505
2838.0,1.505
2840.0,1.462
2842.0,1.505
2844.0,1.505
2846.0,1.505
2848.0,1.505
2850.0,1.505
2852.0,1.505
2854.0,1.505
2856.0,1.462
2858.0,1.462
2860.0,1.462
2862.0,1.505
2864.0,1.462
2866.0,1.462
2868.0,1.505
2870.0,1.505
2872.0,1.462
2874.0,1.462
2876.0,1.462
2878.0,1.505
2880.0,1.505
2882.0,1.462
2884.0,1.462
2886.0,1.505
2888.0,1.505
2890.0,1.462
2892.0,1.462
2894.0,1.505
2896.0,1.505
2898.0,1.505
2900.0,1.462
2902.0,1.505
2904.0,1.505
2906.0,1.505
2908.0,1.4189999999999998
2910.0,1.462
2912.0,1.505
2914.0,1.462
2916.0,1.462
2918.0,1.462
2920.0,1.462
2922.0,1.505
2924.0,1.462
2926.0,1.462
2928.0,1.462
2930.0,1.505
2932.0,1.462
2934.0,1.462
2936.0,1.462
2938.0,1.462
2940.0,1.462
2942.0,1.462
2944.0,1.462
2946.0,1.505
2948.0,1.462
2950.0,1.4189999999999998
2952.0,1.462
2954.0,1.505
2956.0,1.462
2958.0,1.462
2960.0,1.462
2962.0,1.462
2964.0,1.462
2966.0,1.462
2968.0,1.462
2970.0,1.462
2972.0,1.462
2974.0,1.462
2976.0,1.4189999999999998
2978.0,1.462
2980.0,1.462
2982.0,1.4189999999999998
2984.0,1.4189999999999998
2986.0,1.462
2988.0,1.462
2990.0,1.4189999999999998
2992.0,1.4189999999999998
2994.0,1.462
2996.0,1.462
2998.0,1.462
3000.0,1.4189999999999998
3002.0,1.4189999999999998
3004.0,1.462
3006.0,1.462
3008.0,1.4189999999999998
3010.0,1.462
3012.0,1.462
3014.0,1.462
3016.0,1.4189999999999998
3018.0,1.462
3020.0,1.462
3022.0,1.462
3024.0,1.4189999999999998
3026.0,1.4189999999999998
3028.0,1.462
3030.0,1.462
3032.0,1.4189999999999998
3034.0,1.4189999999999998
3036.0,1.462
3038.0,1.462
3040.0,1.4189999999999998
3042.0,1.4189999999999998
3044.0,1.462
3046.0,1.462
3048.0,1.4189999999999998
3050.0,1.4189999999999998
3052.0,1.462
3054.0,1.462
3056.0,1.4189999999999998
3058.0,1.4189999999999998
3060.0,1.462
3062.0,1.462
3064.0,1.4189999999999998
3066.0,1.4189999999999998
3068.0,1.4189999999999998
3070.0,1.462
3072.0,1.462
3074.0,1.4189999999999998
3076.0,1.4189999999999998
3078.0,1.462
3080.0,1.4189999999999998
3082.0,1.4189999999999998
3084.0,1.4189999999999998
3086.0,1.462
3088.0,1.462
3090.0,1.4189999999999998
3092.0,1.4189999999999998
3094.0,1.462
3096.0,1.462
3098.0,1.4189999999999998
3100.0,1.4189999999999998
3102.0,1.4189999999999998
3104.0,1.462
3106.0,1.4189999999999998
3108.0,1.4189999999999998
3110.0,1.4189999999999998
3112.0,1.462
3114.0,1.4189999999999998
3116.0,1.4189999999999998
3118.0,1.4189999999999998
3120.0,1.4189999999999998
3122.0,1.4189999999999998
3124.0,1.4189999999999998
3126.0,1.4189999999999998
3128.0,1.462
3130.0,1.4189999999999998
3132.0,1.4189999999999998
3134.0,1.4189999999999998
3136.0,1.4189999999999998
3138.0,1.4189999999999998
3140.0,1.4189999999999998
3142.0,1.4189999999999998
3144.0,1.4189999999999998
3146.0,1.462
3148.0,1.4189999999999998
3150.0,1.4189999999999998
3152.0,1.4189999999999998
3154.0,1.4189999999999998
3156.0,1.4189999999999998
3158.0,1.4189999999999998
3160.0,1.4189999999999998
3162.0,1.4189999999999998
3164.0,1.4189999999999998
3166.0,1.4189999999999998
3168.0,1.4189999999999998
3170.0,1.4189999999999998
3172.0,1.4189999999999998
3174.0,1.4189999999999998
3176.0,1.4189999999999998
3178.0,1.4189999999999998
3180.0,1.4189999999999998
3182.0,1.4189999999999998
3184.0,1.4189999999999998
3186.0,1.4189999999999998
3188.0,1.4189999999999998
3190.0,1.4189999999999998
3192.0,1.4189999999999998
3194.0,1.4189999999999998
3196.0,1.462
3198.0,1.4189999999999998
3200.0,1.4189999999999998
3202.0,1.4189999999999998
3204.0,1.4189999999999998
3206.0,1.4189999999999998
3208.0,1.4189999999999998
3210.0,1.4189999999999998
3212.0,1.4189999999999998
3214.0,1.4189999999999998
3216.0,1.4189999999999998
3218.0,1.4189999999999998
3220.0,1.462
3222.0,1.4189999999999998
3224.0,1.4189999999999998
3226.0,1.4189999999999998
3228.0,1.4189999999999998
3230.0,1.4189999999999998
3232.0,1.4189999999999998
3234.0,1.4189999999999998
3236.0,1.4189999999999998
3238.0,1.4189999999999998
3240.0,1.4189999999999998
3242.0,1.4189999999999998
3244.0,1.4189999999999998
3246.0,1.4189999999999998
3248.0,1.4189999999999998
3250.0,1.4189999999999998
3252.0,1.4189999999999998
3254.0,1.4189999999999998
3256.0,1.4189999999999998
3258.0,1.4189999999999998
3260.0,1.4189999999999998
3262.0,1.4189999999999998
3264.0,1.4189999999999998
3266.0,1.4189999999999998
3268.0,1.4189999999999998
3270.0,1.4189999999999998
3272.0,1.4189999999999998
3274.0,1.4189999999999998
3276.0,1.4189999999999998
3278.0,1.4189999999999998
3280.0,1.4189999999999998
3282.0,1.4189999999999998
3284.0,1.4189999999999998
3286.0,1.4189999999999998
3288.0,1.4189999999999998
3290.0,1.4189999999999998
3292.0,1.4189999999999998
3294.0,1.4189999999999998
3296.0,1.4189999999999998
3298.0,1.4189999999999998
3300.0,1.4189999999999998
3302.0,1.4189999999999998
3304.0,1.4189999999999998
3306.0,1.4189999999999998
3308.0,1.376
3310.0,1.4189999999999998
3312.0,1.4189999999999998
3314.0,1.4189999999999998
3316.0,1.4189999999999998
3318.0,1.4189999999999998
3320.0,1.4189999999999998
3322.0,1.4189999999999998
3324.0,1.4189999999999998
3326.0,1.4189999999999998
3328.0,1.4189999999999998
3330.0,1.4189999999999998
3332.0,1.4189999999999998
3334.0,1.4189999999999998
3336.0,1.4189999999999998
3338.0,1.4189999999999998
3340.0,1.4189999999999998
3342.0,1.4189999999999998
3344.0,1.4189999999999998
3346.0,1.4189999999999998
3348.0,1.4189999999999998
3350.0,1.4189999999999998
3352.0,1.4189999999999998
3354.0,1.4189999999999998
3356.0,1.376
3358.0,1.376
3360.0,1.4189999999999998
3362.0,1.4189999999999998
3364.0,1.376
3366.0,1.376
3368.0,1.4189999999999998
3370.0,1.4189999999999998
3372.0,1.4189999999999998
3374.0,1.376
3376.0,1.4189999999999998
3378.0,1.4189999999999998
3380.0,1.4189999999999998
3382.0,1.333
3384.0,1.376
3386.0,1.4189999999999998
3388.0,1.4189999999999998
3390.0,1.376
3392.0,1.376
3394.0,1.4189999999999998
3396.0,1.4189999999999998
3398.0,1.376
3400.0,1.376
3402.0,1.376
3404.0,1.4189999999999998
3406.0,1.376
3408.0,1.333
3410.0,1.376
3412.0,1.4189999999999998
3414.0,1.376
3416.0,1.333
3418.0,1.376
3420.0,1.4189999999999998
3422.0,1.376
3424.0,1.376
3426.0,1.376
3428.0,1.4189999999999998
3430.0,1.376
3432.0,1.333
3434.0,1.376
3436.0,1.4189999999999998
3438.0,1.4189999999999998
3440.0,1.376
3442.0,1.333
3444.0,1.376
3446.0,1.4189999999999998
3448.0,1.333
3450.0,1.333
3452.0,1.376
3454.0,1.376
3456.0,1.376
3458.0,1.333
3460.0,1.376
3462.0,1.4189999999999998
3464.0,1.376
3466.0,1.333
3468.0,1.333
3470.0,1.4189999999999998
3472.0,1.376
3474.0,1.333
3476.0,1.376
3478.0,1.4189999999999998
3480.0,1.376
3482.0,1.333
3484.0,1.333
3486.0,1.4189999999999998
3488.0,1.376
3490.0,1.333
3492.0,1.333
3494.0,1.376
3496.0,1.376
3498.0,1.333
3500.0,1.333
3502.0,1.376
3504.0,1.376
3506.0,1.333
3508.0,1.333
3510.0,1.333
3512.0,1.4189999999999998
3514.0,1.376
3516.0,1.333
3518.0,1.333
3520.0,1.376
3522.0,1.376
3524.0,1.333
3526.0,1.333
3528.0,1.376
3530.0,1.376
3532.0,1.333
3534.0,1.333
3536.0,1.376
3538.0,1.376
3540.0,1.333
3542.0,1.333
3544.0,1.333
3546.0,1.376
3548.0,1.333
3550.0,1.333
3552.0,1.333
3554.0,1.376
3556.0,1.333
3558.0,1.333
3560.0,1.333
3562.0,1.333
3564.0,1.333
3566.0,1.333
3568.0,1.333
3570.0,1.376
3572.0,1.376
3574.0,1.333
3576.0,1.333
3578.0,1.376
3580.0,1.333
3582.0,1.333
3584.0,1.333
3586.0,1.376
3588.0,1.333
3590.0,1.333
3592.0,1.333
3594.0,1.376
3596.0,1.333
3598.0,1.333
3600.0,1.333
3602.0,1.333
3604.0,1.333
3606.0,1.333
3608.0,1.333
3610.0,1.333
3612.0,1.376
3614.0,1.333
3616.0,1.333
3618.0,1.333
3620.0,1.333
3622.0,1.333
3624.0,1.333
3626.0,1.333
3628.0,1.333
3630.0,1.333
3632.0,1.333
3634.0,1.333
3636.0,1.333
3638.0,1.333
3640.0,1.333
3642.0,1.333
3644.0,1.333
3646.0,1.333
3648.0,1.333
3650.0,1.333
3652.0,1.333
3654.0,1.333
3656.0,1.333
3658.0,1.333
3660.0,1.333
3662.0,1.333
3664.0,1.333
3666.0,1.333
3668.0,1.333
3670.0,1.333
3672.0,1.333
3674.0,1.333
3676.0,1.333
3678.0,1.333
3680.0,1.333
3682.0,1.333
3684.0,1.333
3686.0,1.333
3688.0,1.333
3690.0,1.333
3692.0,1.333
3694.0,1.333
3696.0,1.333
3698.0,1.333
3700.0,1.333
3702.0,1.333
3704.0,1.333
3706.0,1.333
3708.0,1.333
3710.0,1.333
3712.0,1.333
3714.0,1.333
3716.0,1.333
3718.0,1.333
3720.0,1.333
3722.0,1.333
3724.0,1.333
3726.0,1.333
3728.0,1.333
3730.0,1.333
3732.0,1.333
3734.0,1.333
3736.0,1.333
3738.0,1.333
3740.0,1.333
3742.0,1.333
3744.0,1.333
3746.0,1.333
3748.0,1.333
3750.0,1.333
3752.0,1.333
3754.0,1.333
3756.0,1.333
3758.0,1.333
3760.0,1.333
3762.0,1.333
3764.0,1.333
3766.0,1.333
3768.0,1.333
3770.0,1.333
3772.0,1.333
3774.0,1.2899999999999998
3776.0,1.333
3778.0,1.333
3780.0,1.333
3782.0,1.333
3784.0,1.333
3786.0,1.333
3788.0,1.333
3790.0,1.333
3792.0,1.333
3794.0,1.333
3796.0,1.333
3798.0,1.333
3800.0,1.333
3802.0,1.333
3804.0,1.333
3806.0,1.333
3808.0,1.2899999999999998
3810.0,1.333
3812.0,1.333
3814.0,1.333
3816.0,1.2899999999999998
3818.0,1.2899999999999998
3820.0,1.333
3822.0,1.333
3824.0,1.2899999999999998
3826.0,1.333
3828.0,1.333
3830.0,1.333
3832.0,1.2899999999999998
3834.0,1.2899999999999998
3836.0,1.333
3838.0,1.333
3840.0,1.333
3842.0,1.2899999999999998
3844.0,1.333
3846.0,1.333
3848.0,1.333
3850.0,1.2899999999999998
3852.0,1.333
3854.0,1.333
3856.0,1.333
3858.0,1.2899999999999998
3860.0,1.2899999999999998
3862.0,1.333
3864.0,1.2899999999999998
3866.0,1.2899999999999998
3868.0,1.333
3870.0,1.333
3872.0,1.333
3874.0,1.2469999999999999
3876.0,1.2899999999999998
3878.0,1.333
3880.0,1.333
3882.0,1.2899999999999998
3884.0,1.2899999999999998
3886.0,1.333
3888.0,1.2899999999999998
3890.0,1.2899999999999998
3892.0,1.2899999999999998
3894.0,1.2899999999999998
3896.0,1.333
3898.0,1.2899999999999998
3900.0,1.2469999999999999
3902.0,1.2899999999999998
3904.0,1.333
3906.0,1.2469999999999999
3908.0,1.2469999999999999
3910.0,1.2899999999999998
3912.0,1.333
3914.0,1.2899999999999998
3916.0,1.2469999999999999
3918.0,1.2899999999999998
3920.0,1.333
3922.0,1.2899999999999998
3924.0,1.2469999999999999
3926.0,1.2469999999999999
3928.0,1.333
3930.0,1.333
3932.0,1.2469999999999999
3934.0,1.2469999999999999
3936.0,1.2899999999999998
3938.0,1.2899999999999998
3940.0,1.2469999999999999
3942.0,1.2469999999999999
3944.0,1.2899999999999998
3946.0,1.2899999999999998
3948.0,1.2469999999999999
3950.0,1.2469999999999999
3952.0,1.2899999999999998
3954.0,1.2899999999999998
3956.0,1.2899999999999998
3958.0,1.2469999999999999
3960.0,1.2899999999999998
3962.0,1.333
3964.0,1.2899999999999998
3966.0,1.2469999999999999
3968.0,1.2899999999999998
3970.0,1.2899999999999998
3972.0,1.2899999999999998
3974.0,1.2469999999999999
3976.0,1.2899999999999998
3978.0,1.2899999999999998
3980.0,1.2899999999999998
3982.0,1.2469999999999999
3984.0,1.2469999999999999
3986.0,1.2899999999999998
3988.0,1.2899999999999998
3990.0,1.2469999999999999
3992.0,1.2469999999999999
3994.0,1.2899999999999998
3996.0,1.2899999999999998
3998.0,1.2469999999999999
4000.0,1.2469999999999999
4002.0,1.2469999999999999
4004.0,1.2899999999999998
4006.0,1.2469999999999999
4008.0,1.2469999999999999
4010.0,1.2469999999999999
4012.0,1.2899999999999998
4014.0,1.2469999999999999
4016.0,1.2469999999999999
4018.0,1.2469999999999999
4020.0,1.2899999999999998
4022.0,1.2469999999999999
4024.0,1.2469999999999999
4026.0,1.2469999999999999
4028.0,1.2899999999999998
4030.0,1.2899999999999998
4032.0,1.2469999999999999
4034.0,1.2469999999999999
4036.0,1.2899999999999998
4038.0,1.2899999999999998
4040.0,1.2469999999999999
4042.0,1.2469999999999999
4044.0,1.2899999999999998
4046.0,1.2899999999999998
4048.0,1.2469999999999999
4050.0,1.2469999999999999
4052.0,1.2469999999999999
4054.0,1.2469999999999999
4056.0,1.2469999999999999
4058.0,1.2469999999999999
4060.0,1.2469999999999999
4062.0,1.2469999999999999
4064.0,1.2469999999999999
4066.0,1.2469999999999999
4068.0,1.2469999999999999
4070.0,1.2469999999999999
4072.0,1.2469999999999999
4074.0,1.2469999999999999
4076.0,1.2469999999999999
4078.0,1.2899999999999998
4080.0,1.2469999999999999
4082.0,1.2469999999999999
4084.0,1.2469999999999999
4086.0,1.2899999999999998
4088.0,1.2899999999999998
4090.0,1.2469999999999999
4092.0,1.2469999999999999
4094.0,1.2899999999999998
4096.0,1.2899999999999998
4098.0,1.2469999999999999
4100.0,1.2469999999999999
4102.0,1.2469999999999999
4104.0,1.2469999999999999
4106.0,1.2469999999999999
4108.0,1.2469999999999999
4110.0,1.2469999999999999
4112.0,1.2899999999999998
4114.0,1.2469999999999999
4116.0,1.2469999999999999
4118.0,1.2469999999999999
4120.0,1.2469999999999999
4122.0,1.2469999999999999
4124.0,1.2469999999999999
4126.0,1.2469999999999999
4128.0,1.2469999999999999
4130.0,1.2469999999999999
4132.0,1.2469999999999999
4134.0,1.2469999999999999
4136.0,1.2899999999999998
4138.0,1.2469999999999999
4140.0,1.2469999999999999
4142.0,1.2469999999999999
4144.0,1.2469999999999999
4146.0,1.2469999999999999
4148.0,1.2469999999999999
4150.0,1.2469999999999999
4152.0,1.2469999999999999
4154.0,1.2469999999999999
4156.0,1.2469999999999999
4158.0,1.2469999999999999
4160.0,1.2469999999999999
4162.0,1.2469999999999999
4164.0,1.2469999999999999
4166.0,1.2469999999999999
4168.0,1.2469999999999999
4170.0,1.2469999999999999
4172.0,1.2469999999999999
4174.0,1.2469999999999999
4176.0,1.2469999999999999
4178.0,1.2469999999999999
4180.0,1.2469999999999999
4182.0,1.2469999999999999
4184.0,1.2469999999999999
4186.0,1.2469999999999999
4188.0,1.2469999999999999
4190.0,1.2469999999999999
4192.0,1.2469999999999999
4194.0,1.2469999999999999
4196.0,1.2469999999999999
4198.0,1.2469999999999999
4200.0,1.2469999999999999
4202.0,1.2469999999999999
4204.0,1.2469999999999999
4206.0,1.2469999999999999
4208.0,1.204
4210.0,1.2469999999999999
4212.0,1.2469999999999999
4214.0,1.2469999999999999
4216.0,1.2469999999999999
4218.0,1.2469999999999999
4220.0,1.2469999999999999
4222.0,1.2469999999999999
4224.0,1.204
4226.0,1.2469999999999999
4228.0,1.2469999999999999
4230.0,1.2469999999999999
4232.0,1.204
4234.0,1.204
4236.0,1.2469999999999999
4238.0,1.2469999999999999
4240.0,1.204
4242.0,1.2469999999999999
4244.0,1.2469999999999999
4246.0,1.2469999999999999
4248.0,1.204
4250.0,1.2469999999999999
4252.0,1.2469999999999999
4254.0,1.2469999999999999
4256.0,1.2469999999999999
4258.0,1.204
4260.0,1.2469999999999999
4262.0,1.2469999999999999
4264.0,1.2469999999999999
4266.0,1.204
4268.0,1.204
4270.0,1.2469999999999999
4272.0,1.2469999999999999
4274.0,1.204
4276.0,1.204
4278.0,1.2469999999999999
4280.0,1.2469999999999999
4282.0,1.204
4284.0,1.204
4286.0,1.2469999999999999
4288.0,1.2469999999999999
4290.0,1.2469999999999999
4292.0,1.204
4294.0,1.2469999999999999
4296.0,1.2469999999999999
4298.0,1.204
4300.0,1.204
4302.0,1.2469999999999999
4304.0,1.2469999999999999
4306.0,1.2469999999999999
4308.0,1.204
4310.0,1.2469999999999999
4312.0,1.2469999999999999
4314.0,1.2469999999999999
4316.0,1.1609999999999998
4318.0,1.2469999999999999
4320.0,1.2469999999999999
4322.0,1.2469999999999999
4324.0,1.204
4326.0,1.204
4328.0,1.2469999999999999
4330.0,1.2469999999999999
4332.0,1.204
4334.0,1.204
4336.0,1.204
4338.0,1.2469999999999999
4340.0,1.204
4342.0,1.204
4344.0,1.204
4346.0,1.2469999999999999
4348.0,1.204
4350.0,1.1609999999999998
4352.0,1.204
4354.0,1.2469999999999999
4356.0,1.204
4358.0,1.204
4360.0,1.204
4362.0,1.2469999999999999
4364.0,1.204
4366.0,1.204
4368.0,1.204
4370.0,1.2469999999999999
4372.0,1.204
4374.0,1.1609999999999998
4376.0,1.1609999999999998
4378.0,1.204
4380.0,1.2469999999999999
4382.0,1.1609999999999998
4384.0,1.1609999999999998
4386.0,1.204
4388.0,1.204
4390.0,1.1609999999999998
4392.0,1.1609999999999998
4394.0,1.204
4396.0,1.204
4398.0,1.204
4400.0,1.1609999999999998
4402.0,1.204
4404.0,1.2469999999999999
4406.0,1.204
4408.0,1.1609999999999998
4410.0,1.204
4412.0,1.2469999999999999
4414.0,1.204
4416.0,1.1609999999999998
4418.0,1.204
4420.0,1.204
4422.0,1.204
4424.0,1.1609999999999998
4426.0,1.1609999999999998
4428.0,1.204
4430.0,1.1609999999999998
4432.0,1.1609999999999998
4434.0,1.1609999999999998
4436.0,1.204
4438.0,1.204
4440.0,1.1609999999999998
4442.0,1.1609999999999998
4444.0,1.204
4446.0,1.204
4448.0,1.1609999999999998
4450.0,1.1609999999999998
4452.0,1.1609999999999998
4454.0,1.204
4456.0,1.204
4458.0,1.1609999999999998
4460.0,1.1609999999999998
4462.0,1.2469999999999999
4464.0,1.1609999999999998
4466.0,1.1609999999999998
4468.0,1.1609999999999998
4470.0,1.204
4472.0,1.1609999999999998
4474.0,1.1609999999999998
4476.0,1.1609999999999998
4478.0,1.204
4480.0,1.1609999999999998
4482.0,1.1609999999999998
4484.0,1.1609999999999998
4486.0,1.1609999999999998
4488.0,1.1609999999999998
4490.0,1.1609999999999998
4492.0,1.1609999999999998
4494.0,1.204
4496.0,1.204
4498.0,1.1609999999999998
4500.0,1.1609999999999998
4502.0,1.1609999999999998
4504.0,1.1609999999999998
4506.0,1.1609999999999998
4508.0,1.1609999999999998
4510.0,1.1609999999999998
4512.0,1.204
4514.0,1.1609999999999998
4516.0,1.1609999999999998
4518.0,1.1609999999999998
4520.0,1.1609999999999998
4522.0,1.1609999999999998
4524.0,1.1609999999999998
4526.0,1.1609999999999998
4528.0,1.1609999999999998
4530.0,1.1609999999999998
4532.0,1.1609999999999998
4534.0,1.1609999999999998
4536.0,1.1609999999999998
4538.0,1.1609999999999998
4540.0,1.1609999999999998
4542.0,1.1609999999999998
4544.0,1.1609999999999998
4546.0,1.204
4548.0,1.1609999999999998
4550.0,1.1609999999999998
4552.0,1.1609999999999998
4554.0,1.1609999999999998
4556.0,1.1609999999999998
4558.0,1.1609999999999998
4560.0,1.1609999999999998
4562.0,1.1609999999999998
4564.0,1.1609999999999998
4566.0,1.1609999999999998
4568.0,1.1609999999999998
4570.0,1.1609999999999998
4572.0,1.1609999999999998
4574.0,1.1609999999999998
4576.0,1.1609999999999998
4578.0,1.1609999999999998
4580.0,1.1609999999999998
4582.0,1.1609999999999998
4584.0,1.1609999999999998
4586.0,1.1609999999999998
4588.0,1.1609999999999998
4590.0,1.1609999999999998
4592.0,1.1609999999999998
4594.0,1.1609999999999998
4596.0,1.1609999999999998
4598.0,1.1609999999999998
4600.0,1.1609999999999998
4602.0,1.1609999999999998
4604.0,1.1609999999999998
4606.0,1.1609999999999998
4608.0,1.1609999999999998
4610.0,1.1609999999999998
4612.0,1.1609999999999998
4614.0,1.1609999999999998
4616.0,1.1609999999999998
4618.0,1.1609999999999998
4620.0,1.1609999999999998
4622.0,1.1609999999999998
4624.0,1.1609999999999998
4626.0,1.1609999999999998
4628.0,1.1609999999999998
4630.0,1.1609999999999998
4632.0,1.1609999999999998
4634.0,1.1609999999999998
4636.0,1.1609999999999998
4638.0,1.1609999999999998
4640.0,1.1609999999999998
4642.0,1.1609999999999998
4644.0,1.1609999999999998
4646.0,1.1609999999999998
4648.0,1.1609999999999998
4650.0,1.1179999999999999
4652.0,1.1609999999999998
4654.0,1.1609999999999998
4656.0,1.1609999999999998
4658.0,1.1179999999999999
4660.0,1.1609999999999998
4662.0,1.1609999999999998
4664.0,1.1609999999999998
4666.0,1.1179999999999999
4668.0,1.1609999999999998
4670.0,1.1609999999999998
4672.0,1.1609999999999998
4674.0,1.1179999999999999
4676.0,1.1609999999999998
4678.0,1.1609999999999998
4680.0,1.1609999999999998
4682.0,1.1609999999999998
4684.0,1.1179999999999999
4686.0,1.1609999999999998
4688.0,1.1609999999999998
4690.0,1.1179999999999999
4692.0,1.1179999999999999
4694.0,1.1609999999999998
4696.0,1.1609999999999998
4698.0,1.1179999999999999
4700.0,1.1609999999999998
4702.0,1.1609999999999998
4704.0,1.1609999999999998
4706.0,1.1609999999999998
4708.0,1.1609999999999998
4710.0,1.1609999999999998
4712.0,1.1609999999999998
4714.0,1.1609999999999998
4716.0,1.1179999999999999
4718.0,1.1609999999999998
4720.0,1.1609999999999998
4722.0,1.1609999999999998
4724.0,1.1179999999999999
4726.0,1.1179999999999999
4728.0,1.1609999999999998
4730.0,1.1609999999999998
4732.0,1.1179999999999999
4734.0,1.1179999999999999
4736.0,1.1609999999999998
4738.0,1.1609999999999998
4740.0,1.1179999999999999
4742.0,1.1179999999999999
4744.0,1.1609999999999998
4746.0,1.1609999999999998
4748.0,1.1179999999999999
4750.0,1.1179999999999999
4752.0,1.1609999999999998
4754.0,1.1609999999999998
4756.0,1.1609999999999998
4758.0,1.1179999999999999
4760.0,1.1179999999999999
4762.0,1.1609999999999998
4764.0,1.1609999999999998
4766.0,1.1179999999999999
4768.0,1.1609999999999998
4770.0,1.1609999999999998
4772.0,1.1179999999999999
4774.0,1.1179999999999999
4776.0,1.1179999999999999
4778.0,1.1609999999999998
4780.0,1.1609999999999998
